LigandName,TargetName,BindingScore,InterfE
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A088RZ69_0_apo,19856.32,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A088RZ69_0_apo,1988.40,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A088RZ69_0_apo,19883.44,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A088RZ69_0_apo,19884.57,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A088RZ69_0_apo,19895.31,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A088RZ69_0_apo,199027.62,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A088RZ69_0_apo,19913.62,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A088RZ69_0_apo,1993.29,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A088RZ69_0_apo,19942.57,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A088RZ69_0_apo,19972.02,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A088RZ69_0_apo,19975.33,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A088RZ69_0_apo,1999.11,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A088RZ69_0_apo,1999.89,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A088RZ69_0_apo,2.66,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A088RZ69_0_apo,20010.38,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A088RZ69_0_apo,20027.17,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A088RZ69_0_apo,2005.83,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A088RZ69_0_apo,20051.17,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A088RZ69_0_apo,20052.80,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A088RZ69_0_apo,2006.18,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A088RZ69_0_apo,2011987.85,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A088RZ69_0_apo,20144.24,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A088RZ69_0_apo,20145.97,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A088RZ69_0_apo,2016094.47,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A088RZ69_0_apo,2017.10,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A088RZ69_0_apo,2018.93,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A088RZ69_0_apo,202.72,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A088RZ69_0_apo,20205.67,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A088RZ69_0_apo,20225.55,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A088RZ69_0_apo,20228.86,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A088RZ69_0_apo,20251.75,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A088RZ69_0_apo,20265.70,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A088RZ69_0_apo,20274.58,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A088RZ69_0_apo,20284.69,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A088RZ69_0_apo,20308.54,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A088RZ69_0_apo,20325.84,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A088RZ69_0_apo,20340.16,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A088RZ69_0_apo,2035.61,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A088RZ69_0_apo,2036.86,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A088RZ69_0_apo,20375.78,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A088RZ69_0_apo,20376.12,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A088RZ69_0_apo,204.22,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A088RZ69_0_apo,20427.57,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A088RZ69_0_apo,2048.28,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A088RZ69_0_apo,20482.19,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A088RZ69_0_apo,20494.39,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A088RZ69_0_apo,205.35,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A088RZ69_0_apo,2050.61,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A088RZ69_0_apo,2051.51,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A088RZ69_0_apo,20518.39,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A088RZ69_0_apo,2053.64,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A088RZ69_0_apo,20545.14,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A088RZ69_0_apo,2058.66,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A088RZ69_0_apo,20582.59,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A088RZ69_0_apo,20582.59,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A088RZ69_0_apo,20587.41,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A088RZ69_0_apo,206.06,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A088RZ69_0_apo,20607.79,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A088RZ69_0_apo,2061.98,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A088RZ69_0_apo,2062.52,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A088RZ69_0_apo,2062.88,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A088RZ69_0_apo,20622.11,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,206378.21,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A088RZ69_0_apo,2064.48,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A088RZ69_0_apo,2066.73,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A088RZ69_0_apo,20664.28,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A088RZ69_0_apo,20665.96,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A088RZ69_0_apo,20668.37,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A088RZ69_0_apo,207.09,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A088RZ69_0_apo,207.25,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,20721.14,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A088RZ69_0_apo,20725.21,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A088RZ69_0_apo,20728.64,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A088RZ69_0_apo,2073.15,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A088RZ69_0_apo,2076.14,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A088RZ69_0_apo,20779.28,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A088RZ69_0_apo,2078.50,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A088RZ69_0_apo,2080.56,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A088RZ69_0_apo,20823.57,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A088RZ69_0_apo,20844.25,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A088RZ69_0_apo,209.04,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A088RZ69_0_apo,2093.02,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A088RZ69_0_apo,2093.50,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A088RZ69_0_apo,2094.49,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A088RZ69_0_apo,2094.72,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A088RZ69_0_apo,2095.85,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A088RZ69_0_apo,2098.75,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A088RZ69_0_apo,20986.05,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A088RZ69_0_apo,20995.03,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A088RZ69_0_apo,21013.50,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A088RZ69_0_apo,21035.20,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A088RZ69_0_apo,2105.03,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A088RZ69_0_apo,21060.65,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A088RZ69_0_apo,21065.86,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A088RZ69_0_apo,21075.32,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A088RZ69_0_apo,2111.98,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A088RZ69_0_apo,21155.47,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A088RZ69_0_apo,21160.02,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,2117.81,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A088RZ69_0_apo,21175.14,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A088RZ69_0_apo,2119.81,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A088RZ69_0_apo,2120.91,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A088RZ69_0_apo,21202.53,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A088RZ69_0_apo,21202.93,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A088RZ69_0_apo,21206.04,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A088RZ69_0_apo,21221.36,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A088RZ69_0_apo,21222.28,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A088RZ69_0_apo,2127.61,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A088RZ69_0_apo,2128.09,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A088RZ69_0_apo,2128.72,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A088RZ69_0_apo,21283.84,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A088RZ69_0_apo,21285.57,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A088RZ69_0_apo,213.05,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A088RZ69_0_apo,213.14,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A088RZ69_0_apo,21302.91,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A088RZ69_0_apo,2131.89,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A088RZ69_0_apo,21314.22,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A088RZ69_0_apo,21325.23,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A088RZ69_0_apo,21361.76,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A088RZ69_0_apo,21367.70,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A088RZ69_0_apo,21384.74,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A088RZ69_0_apo,2139.74,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A088RZ69_0_apo,214.34,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A088RZ69_0_apo,214.72,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A088RZ69_0_apo,214.99,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A088RZ69_0_apo,2140.71,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A088RZ69_0_apo,21433.20,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A088RZ69_0_apo,21441.56,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A088RZ69_0_apo,2147.36,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A088RZ69_0_apo,21495.94,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A088RZ69_0_apo,215.99,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A088RZ69_0_apo,2151.43,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A088RZ69_0_apo,21549.58,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A088RZ69_0_apo,2155.81,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A088RZ69_0_apo,2158.89,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A088RZ69_0_apo,21624.58,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A088RZ69_0_apo,21635.78,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A088RZ69_0_apo,21694.31,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A088RZ69_0_apo,217.84,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A088RZ69_0_apo,21701.95,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A088RZ69_0_apo,21720.69,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A088RZ69_0_apo,2173.55,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A088RZ69_0_apo,21732.12,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,21735.38,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A088RZ69_0_apo,2175.35,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A088RZ69_0_apo,21769.06,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A088RZ69_0_apo,218.19,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A088RZ69_0_apo,21805.55,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A088RZ69_0_apo,21816.64,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A088RZ69_0_apo,21831.66,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A088RZ69_0_apo,21844.69,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A088RZ69_0_apo,2186.47,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A088RZ69_0_apo,21867.42,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A088RZ69_0_apo,2188.44,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A088RZ69_0_apo,2188.94,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A088RZ69_0_apo,21891.72,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A088RZ69_0_apo,219.54,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A088RZ69_0_apo,2190.40,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A088RZ69_0_apo,2191.46,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A088RZ69_0_apo,2191.90,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A088RZ69_0_apo,219134.52,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A088RZ69_0_apo,21929.90,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A088RZ69_0_apo,2196.13,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A088RZ69_0_apo,21964.55,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A088RZ69_0_apo,21973.57,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A088RZ69_0_apo,21975.28,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A088RZ69_0_apo,21979.14,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A088RZ69_0_apo,219812.01,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A088RZ69_0_apo,21989.66,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A088RZ69_0_apo,22032.43,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A088RZ69_0_apo,2204.72,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A088RZ69_0_apo,2206.89,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A088RZ69_0_apo,22117.25,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A088RZ69_0_apo,2212.23,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A088RZ69_0_apo,22143.23,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A088RZ69_0_apo,22151.72,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A088RZ69_0_apo,22170.83,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A088RZ69_0_apo,2219.21,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A088RZ69_0_apo,222.06,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A088RZ69_0_apo,222.75,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A088RZ69_0_apo,2220.22,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A088RZ69_0_apo,22205.01,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A088RZ69_0_apo,22211.44,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A088RZ69_0_apo,22246.82,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A088RZ69_0_apo,22263.19,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A088RZ69_0_apo,22267.09,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A088RZ69_0_apo,2227.83,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A088RZ69_0_apo,222709.52,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A088RZ69_0_apo,2229.54,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A088RZ69_0_apo,223.35,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A088RZ69_0_apo,223.56,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A088RZ69_0_apo,2230.80,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A088RZ69_0_apo,22300.87,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A088RZ69_0_apo,2231.97,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A088RZ69_0_apo,2233.00,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A088RZ69_0_apo,22335.11,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A088RZ69_0_apo,2234.00,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A088RZ69_0_apo,2234.93,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A088RZ69_0_apo,22351.90,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A088RZ69_0_apo,2236.88,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A088RZ69_0_apo,22370.98,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A088RZ69_0_apo,22392.31,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A088RZ69_0_apo,224.61,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A088RZ69_0_apo,2240.96,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A088RZ69_0_apo,2244.55,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A088RZ69_0_apo,2246.37,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A088RZ69_0_apo,224672.96,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A088RZ69_0_apo,224784.15,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A088RZ69_0_apo,2248.60,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A088RZ69_0_apo,22484.89,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A088RZ69_0_apo,22549.85,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A088RZ69_0_apo,2255.91,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A088RZ69_0_apo,226.57,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A088RZ69_0_apo,226.68,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A088RZ69_0_apo,22616.59,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A088RZ69_0_apo,22617.41,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A088RZ69_0_apo,22622.72,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A088RZ69_0_apo,2266.56,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A088RZ69_0_apo,22672.41,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A088RZ69_0_apo,22680.94,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A088RZ69_0_apo,22697.39,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A088RZ69_0_apo,227.36,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A088RZ69_0_apo,2270.19,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A088RZ69_0_apo,22702.95,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A088RZ69_0_apo,2273.44,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A088RZ69_0_apo,2273.62,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A088RZ69_0_apo,22733.15,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A088RZ69_0_apo,22764.64,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A088RZ69_0_apo,2277.98,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,22783.99,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A088RZ69_0_apo,22793.28,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A088RZ69_0_apo,22840.99,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A088RZ69_0_apo,2286.83,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A088RZ69_0_apo,2289.00,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A088RZ69_0_apo,2290.64,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A088RZ69_0_apo,2290.76,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A088RZ69_0_apo,2292.15,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A088RZ69_0_apo,2292.24,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,22938.06,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A088RZ69_0_apo,229388.31,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A088RZ69_0_apo,2294.32,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A088RZ69_0_apo,2298.07,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A088RZ69_0_apo,2298.13,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A088RZ69_0_apo,22986.94,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A088RZ69_0_apo,2299.39,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A088RZ69_0_apo,2305.65,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A088RZ69_0_apo,2306.74,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A088RZ69_0_apo,23070.57,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A088RZ69_0_apo,231.70,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A088RZ69_0_apo,23102.71,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,23124.98,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A088RZ69_0_apo,2315.92,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A088RZ69_0_apo,231505.96,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A088RZ69_0_apo,23153.09,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A088RZ69_0_apo,23154.44,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A088RZ69_0_apo,2319.72,
