LigandName,TargetName,BindingScore,InterfE
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A504X6G0_0_apo,209.23,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A504X6G0_0_apo,20919.37,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A504X6G0_0_apo,2092.89,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A504X6G0_0_apo,20926.80,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A504X6G0_0_apo,2094.52,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A504X6G0_0_apo,20941.61,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A504X6G0_0_apo,20946.47,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,2096.52,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A504X6G0_0_apo,20990.26,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A504X6G0_0_apo,2100.64,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A504X6G0_0_apo,2100.81,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A504X6G0_0_apo,2107.88,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A504X6G0_0_apo,21089.54,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A504X6G0_0_apo,2109.63,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A504X6G0_0_apo,211.06,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A504X6G0_0_apo,21100.92,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A504X6G0_0_apo,21122.15,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A504X6G0_0_apo,21130.37,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A504X6G0_0_apo,2117.12,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A504X6G0_0_apo,21196.09,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A504X6G0_0_apo,2121.57,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A504X6G0_0_apo,2121.72,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A504X6G0_0_apo,21220.26,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A504X6G0_0_apo,21259.24,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A504X6G0_0_apo,2126.81,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,21288.34,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A504X6G0_0_apo,2129.13,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A504X6G0_0_apo,21290.40,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A504X6G0_0_apo,2131.33,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A504X6G0_0_apo,21347.56,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,2135.68,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A504X6G0_0_apo,2137.59,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A504X6G0_0_apo,21378.35,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,21380.40,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A504X6G0_0_apo,21385.65,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A504X6G0_0_apo,21399.01,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A504X6G0_0_apo,2141.36,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A504X6G0_0_apo,21440.49,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A504X6G0_0_apo,214446.13,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A504X6G0_0_apo,2145.79,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A504X6G0_0_apo,21451.17,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A504X6G0_0_apo,21458.17,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A504X6G0_0_apo,2147.66,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A504X6G0_0_apo,2148.32,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A504X6G0_0_apo,21494.26,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A504X6G0_0_apo,21506.79,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A504X6G0_0_apo,21518.47,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A504X6G0_0_apo,2154.03,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A504X6G0_0_apo,21583.33,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A504X6G0_0_apo,21599.85,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A504X6G0_0_apo,216.69,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A504X6G0_0_apo,2161.25,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A504X6G0_0_apo,2161.77,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A504X6G0_0_apo,2163.88,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A504X6G0_0_apo,21631.81,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A504X6G0_0_apo,2164.73,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A504X6G0_0_apo,2166.50,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A504X6G0_0_apo,21666.89,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A504X6G0_0_apo,21678.08,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A504X6G0_0_apo,217.02,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A504X6G0_0_apo,2170.09,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A504X6G0_0_apo,21746.58,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A504X6G0_0_apo,21768.85,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A504X6G0_0_apo,2177.38,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A504X6G0_0_apo,21773.72,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A504X6G0_0_apo,2178.49,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A504X6G0_0_apo,21808.36,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A504X6G0_0_apo,2182.50,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A504X6G0_0_apo,218370.29,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A504X6G0_0_apo,2184.21,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A504X6G0_0_apo,2184.66,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A504X6G0_0_apo,2185.02,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A504X6G0_0_apo,21852.70,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A504X6G0_0_apo,21858.80,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A504X6G0_0_apo,2188.59,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A504X6G0_0_apo,21902.74,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A504X6G0_0_apo,21917.53,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A504X6G0_0_apo,21918.75,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A504X6G0_0_apo,2194.42,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A504X6G0_0_apo,21942.69,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A504X6G0_0_apo,2197.10,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,219713.18,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A504X6G0_0_apo,2198.24,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A504X6G0_0_apo,2198.70,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A504X6G0_0_apo,21987.78,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A504X6G0_0_apo,22.10,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A504X6G0_0_apo,220.63,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A504X6G0_0_apo,2200.18,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A504X6G0_0_apo,221.22,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A504X6G0_0_apo,221.58,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A504X6G0_0_apo,2212.03,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A504X6G0_0_apo,2212.04,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A504X6G0_0_apo,22129.74,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A504X6G0_0_apo,2215.16,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,22197.47,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A504X6G0_0_apo,222.66,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A504X6G0_0_apo,222.87,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A504X6G0_0_apo,22245.50,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A504X6G0_0_apo,22260.59,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A504X6G0_0_apo,22277.09,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A504X6G0_0_apo,2231.88,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A504X6G0_0_apo,22332.22,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A504X6G0_0_apo,22332.51,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A504X6G0_0_apo,2236.70,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A504X6G0_0_apo,2238.04,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A504X6G0_0_apo,22382.11,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A504X6G0_0_apo,22392.95,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A504X6G0_0_apo,224.43,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A504X6G0_0_apo,2240.31,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A504X6G0_0_apo,224275.94,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A504X6G0_0_apo,2246.80,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A504X6G0_0_apo,2247.53,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A504X6G0_0_apo,22477.33,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A504X6G0_0_apo,2248.74,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A504X6G0_0_apo,22492.12,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A504X6G0_0_apo,2253.42,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A504X6G0_0_apo,22584.85,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A504X6G0_0_apo,22598.02,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A504X6G0_0_apo,226.23,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A504X6G0_0_apo,2261.89,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A504X6G0_0_apo,22617.85,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A504X6G0_0_apo,22618.78,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A504X6G0_0_apo,226222.48,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A504X6G0_0_apo,22623.15,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A504X6G0_0_apo,2263.70,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A504X6G0_0_apo,22630.27,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A504X6G0_0_apo,2265.72,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A504X6G0_0_apo,2266.84,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A504X6G0_0_apo,2267.71,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A504X6G0_0_apo,2269.56,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A504X6G0_0_apo,227699.75,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A504X6G0_0_apo,228.84,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A504X6G0_0_apo,228.88,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A504X6G0_0_apo,22814.24,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A504X6G0_0_apo,2283.30,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A504X6G0_0_apo,2284.42,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A504X6G0_0_apo,22841.63,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A504X6G0_0_apo,22847.53,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A504X6G0_0_apo,2286.74,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A504X6G0_0_apo,22871.60,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A504X6G0_0_apo,22872.75,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A504X6G0_0_apo,2288.94,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A504X6G0_0_apo,22904.85,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,229150.35,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A504X6G0_0_apo,22921.39,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A504X6G0_0_apo,229317.28,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A504X6G0_0_apo,2294.53,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A504X6G0_0_apo,22973.99,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A504X6G0_0_apo,22998.42,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A504X6G0_0_apo,2303.39,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A504X6G0_0_apo,2304.73,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A504X6G0_0_apo,23043.40,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A504X6G0_0_apo,231.94,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,23105.98,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A504X6G0_0_apo,2312.47,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A504X6G0_0_apo,23129.05,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A504X6G0_0_apo,23180.70,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A504X6G0_0_apo,23184.64,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A504X6G0_0_apo,23214.44,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A504X6G0_0_apo,2322.22,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A504X6G0_0_apo,2323.09,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A504X6G0_0_apo,23234.18,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A504X6G0_0_apo,23247.26,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A504X6G0_0_apo,2325.76,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A504X6G0_0_apo,23270.63,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A504X6G0_0_apo,23274.89,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,23305.37,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A504X6G0_0_apo,23307.32,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A504X6G0_0_apo,233105.27,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A504X6G0_0_apo,233179.59,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A504X6G0_0_apo,23333.28,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A504X6G0_0_apo,23334.99,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A504X6G0_0_apo,23338.67,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A504X6G0_0_apo,2334.01,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A504X6G0_0_apo,2335.63,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A504X6G0_0_apo,2336.56,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A504X6G0_0_apo,23395.76,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A504X6G0_0_apo,234.23,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A504X6G0_0_apo,2342.64,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A504X6G0_0_apo,23421.49,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A504X6G0_0_apo,2343.44,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A504X6G0_0_apo,2343.97,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,2344.68,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A504X6G0_0_apo,235.20,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A504X6G0_0_apo,23532.43,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A504X6G0_0_apo,23541.96,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A504X6G0_0_apo,2355.16,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A504X6G0_0_apo,2355.21,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A504X6G0_0_apo,2356.25,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A504X6G0_0_apo,2358.89,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A504X6G0_0_apo,2360.83,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A504X6G0_0_apo,23641.54,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A504X6G0_0_apo,237.37,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A504X6G0_0_apo,23701.16,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A504X6G0_0_apo,2371.67,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A504X6G0_0_apo,23722.52,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A504X6G0_0_apo,23727.66,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A504X6G0_0_apo,23748.31,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A504X6G0_0_apo,2375.82,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A504X6G0_0_apo,2376.65,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A504X6G0_0_apo,23773.83,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A504X6G0_0_apo,23778.61,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A504X6G0_0_apo,2378.30,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A504X6G0_0_apo,2378.31,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A504X6G0_0_apo,23791.22,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A504X6G0_0_apo,238.22,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A504X6G0_0_apo,2385.12,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A504X6G0_0_apo,23870.82,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A504X6G0_0_apo,23896.94,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A504X6G0_0_apo,239.32,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A504X6G0_0_apo,239.77,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A504X6G0_0_apo,23941.50,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A504X6G0_0_apo,2398.22,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A504X6G0_0_apo,23989.18,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A504X6G0_0_apo,2399.63,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A504X6G0_0_apo,2401.53,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A504X6G0_0_apo,2402.91,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A504X6G0_0_apo,2403.55,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A504X6G0_0_apo,2403.72,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A504X6G0_0_apo,24053.93,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A504X6G0_0_apo,24057.50,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A504X6G0_0_apo,2406.23,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A504X6G0_0_apo,2408.12,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A504X6G0_0_apo,241.56,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A504X6G0_0_apo,241.82,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A504X6G0_0_apo,24109.08,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A504X6G0_0_apo,2411.90,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A504X6G0_0_apo,24117.60,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A504X6G0_0_apo,2413.03,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A504X6G0_0_apo,2414.91,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A504X6G0_0_apo,2416.46,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A504X6G0_0_apo,2417.97,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A504X6G0_0_apo,242.13,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A0A504X6G0_0_apo,242136.25,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A504X6G0_0_apo,24229.73,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A504X6G0_0_apo,24269.23,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A504X6G0_0_apo,2427.72,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A504X6G0_0_apo,24272.58,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A504X6G0_0_apo,24273.80,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A504X6G0_0_apo,24286.26,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A504X6G0_0_apo,24305.07,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,24327.99,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A504X6G0_0_apo,2433.09,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A504X6G0_0_apo,24331.72,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,24338.67,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A504X6G0_0_apo,24345.58,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A504X6G0_0_apo,24348.71,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A504X6G0_0_apo,2435.93,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A504X6G0_0_apo,2436.21,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A504X6G0_0_apo,24364.35,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A504X6G0_0_apo,24378.89,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A504X6G0_0_apo,2439.49,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A504X6G0_0_apo,243969.86,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A504X6G0_0_apo,24416.08,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A504X6G0_0_apo,24417.65,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A504X6G0_0_apo,24424.11,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A504X6G0_0_apo,24434.09,
