LigandName,TargetName,BindingScore,InterfE
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A640K8C1_0_apo,11641.84,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A640K8C1_0_apo,116410.54,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A640K8C1_0_apo,11648.26,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A640K8C1_0_apo,11656.73,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A640K8C1_0_apo,116592.40,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A640K8C1_0_apo,116667.56,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A640K8C1_0_apo,11673.34,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640K8C1_0_apo,11678.29,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A640K8C1_0_apo,11680.65,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640K8C1_0_apo,11687.27,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640K8C1_0_apo,11688.38,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640K8C1_0_apo,11696.31,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,117026.92,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A640K8C1_0_apo,11703.27,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640K8C1_0_apo,11704.36,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A640K8C1_0_apo,11706.96,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A640K8C1_0_apo,11715.56,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A640K8C1_0_apo,1172.26,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A640K8C1_0_apo,11729.41,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A640K8C1_0_apo,1173949.88,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640K8C1_0_apo,117436.88,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A640K8C1_0_apo,1175.79,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,117635.16,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,117759.98,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A640K8C1_0_apo,1178.85,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A640K8C1_0_apo,11783.70,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A640K8C1_0_apo,117885.01,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A640K8C1_0_apo,117929.59,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640K8C1_0_apo,11793.68,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640K8C1_0_apo,11798.05,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640K8C1_0_apo,11799.09,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A640K8C1_0_apo,1180.83,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640K8C1_0_apo,11801.68,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640K8C1_0_apo,11813.58,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A640K8C1_0_apo,118210.74,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A640K8C1_0_apo,11826.88,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A640K8C1_0_apo,11828.99,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A640K8C1_0_apo,11836.99,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A640K8C1_0_apo,1184.48,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640K8C1_0_apo,118528.12,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640K8C1_0_apo,1186.80,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640K8C1_0_apo,11866.16,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640K8C1_0_apo,11873.24,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640K8C1_0_apo,11875.15,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A640K8C1_0_apo,118769.11,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A640K8C1_0_apo,1188.57,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640K8C1_0_apo,1188.73,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640K8C1_0_apo,11881.46,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A640K8C1_0_apo,11883.29,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A640K8C1_0_apo,118845.79,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A640K8C1_0_apo,11890.01,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A640K8C1_0_apo,11894.12,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640K8C1_0_apo,119018.62,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A640K8C1_0_apo,11911.29,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A640K8C1_0_apo,11911.44,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A640K8C1_0_apo,11922.13,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A640K8C1_0_apo,1193.29,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A640K8C1_0_apo,11934.05,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A640K8C1_0_apo,119354.92,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A640K8C1_0_apo,11938.42,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A640K8C1_0_apo,1195.85,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A640K8C1_0_apo,1195163.45,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A640K8C1_0_apo,11959.91,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A640K8C1_0_apo,11962.18,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A640K8C1_0_apo,11964.67,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A640K8C1_0_apo,11985.40,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640K8C1_0_apo,11992.64,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A640K8C1_0_apo,11998.59,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A640K8C1_0_apo,12.27,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640K8C1_0_apo,120075.64,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A640K8C1_0_apo,120093.69,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640K8C1_0_apo,1201.24,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A640K8C1_0_apo,120135.37,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A640K8C1_0_apo,120171.38,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A640K8C1_0_apo,12019.42,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A640K8C1_0_apo,12024.91,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A640K8C1_0_apo,12029.69,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A640K8C1_0_apo,12051.59,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A640K8C1_0_apo,1205468.33,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A640K8C1_0_apo,12058.83,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A640K8C1_0_apo,120652.50,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A640K8C1_0_apo,120793.47,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A640K8C1_0_apo,1207998.73,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640K8C1_0_apo,12091.30,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A640K8C1_0_apo,12091.67,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A640K8C1_0_apo,1210.43,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A640K8C1_0_apo,12100.22,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A640K8C1_0_apo,121028.77,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A640K8C1_0_apo,121055.81,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A640K8C1_0_apo,121267.23,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640K8C1_0_apo,12131.41,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A640K8C1_0_apo,12148.74,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A640K8C1_0_apo,121531.77,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A640K8C1_0_apo,12155.82,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A640K8C1_0_apo,12162.00,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A640K8C1_0_apo,1216554.89,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640K8C1_0_apo,12187.94,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A640K8C1_0_apo,12189.58,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A640K8C1_0_apo,1219.33,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640K8C1_0_apo,12193.23,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,12193.61,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640K8C1_0_apo,12194.25,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640K8C1_0_apo,12194.43,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A640K8C1_0_apo,121970.50,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A640K8C1_0_apo,1220.95,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640K8C1_0_apo,122027.44,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A640K8C1_0_apo,12204.76,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,122091.02,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640K8C1_0_apo,1221.26,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A640K8C1_0_apo,122119.81,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A640K8C1_0_apo,122156.52,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A640K8C1_0_apo,122293.77,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A640K8C1_0_apo,1224.06,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A640K8C1_0_apo,12250.88,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A640K8C1_0_apo,12258.73,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A640K8C1_0_apo,12263.75,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A640K8C1_0_apo,12272.76,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A640K8C1_0_apo,12304.60,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640K8C1_0_apo,12309.15,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640K8C1_0_apo,1232.52,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A640K8C1_0_apo,123431.06,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640K8C1_0_apo,123442.38,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A640K8C1_0_apo,12356.65,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640K8C1_0_apo,123565.19,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A640K8C1_0_apo,12364.95,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640K8C1_0_apo,12367.62,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A640K8C1_0_apo,12368.99,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A640K8C1_0_apo,123706.82,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A640K8C1_0_apo,12371.52,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640K8C1_0_apo,123915.68,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A640K8C1_0_apo,124.47,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A640K8C1_0_apo,12403.73,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A640K8C1_0_apo,12403.76,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A640K8C1_0_apo,12421.84,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640K8C1_0_apo,12422.45,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A640K8C1_0_apo,12428.98,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640K8C1_0_apo,124372.27,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640K8C1_0_apo,1244510.82,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640K8C1_0_apo,1245.82,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640K8C1_0_apo,12460.78,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A640K8C1_0_apo,12461.38,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A640K8C1_0_apo,12466.05,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A640K8C1_0_apo,1247.86,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A640K8C1_0_apo,1248.45,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A640K8C1_0_apo,12485.75,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A640K8C1_0_apo,125153.30,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640K8C1_0_apo,12516.63,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A640K8C1_0_apo,12518.24,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640K8C1_0_apo,12520.44,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640K8C1_0_apo,125426.90,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640K8C1_0_apo,12544.18,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640K8C1_0_apo,125447.76,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A640K8C1_0_apo,12545.06,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A640K8C1_0_apo,12548.32,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A640K8C1_0_apo,12549.39,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640K8C1_0_apo,1257.89,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A640K8C1_0_apo,12582.63,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640K8C1_0_apo,12583.27,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A640K8C1_0_apo,12586.73,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,12600.97,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,126115.25,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640K8C1_0_apo,12621.14,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640K8C1_0_apo,12625.32,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A640K8C1_0_apo,12633.59,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A640K8C1_0_apo,12639.09,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A640K8C1_0_apo,1264.91,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A640K8C1_0_apo,12649.90,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A640K8C1_0_apo,126495.41,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640K8C1_0_apo,126570.88,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A640K8C1_0_apo,126606.44,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640K8C1_0_apo,12668.38,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A640K8C1_0_apo,126859.37,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A640K8C1_0_apo,12688.76,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A640K8C1_0_apo,12689.42,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640K8C1_0_apo,1269.75,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A640K8C1_0_apo,127.19,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640K8C1_0_apo,127061.98,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A640K8C1_0_apo,1271.25,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640K8C1_0_apo,1271003.38,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,12716.96,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A640K8C1_0_apo,1272.78,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,12727.04,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640K8C1_0_apo,12727.86,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A640K8C1_0_apo,1273.27,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A640K8C1_0_apo,12733.19,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A640K8C1_0_apo,12745.67,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A640K8C1_0_apo,127571.99,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A640K8C1_0_apo,1276.40,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A640K8C1_0_apo,127679.41,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A640K8C1_0_apo,1277.00,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A640K8C1_0_apo,127757.93,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A640K8C1_0_apo,1279.57,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640K8C1_0_apo,1279610.66,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640K8C1_0_apo,12800.19,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640K8C1_0_apo,12801.99,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A640K8C1_0_apo,12805.45,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A640K8C1_0_apo,12806.07,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A640K8C1_0_apo,12816.36,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,1282.02,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A640K8C1_0_apo,12824.23,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640K8C1_0_apo,1283.33,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A640K8C1_0_apo,12842.26,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640K8C1_0_apo,1285.06,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A640K8C1_0_apo,12859.74,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640K8C1_0_apo,128656.29,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A640K8C1_0_apo,12894.55,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640K8C1_0_apo,12919.98,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A640K8C1_0_apo,1292.81,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A640K8C1_0_apo,12926.52,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A640K8C1_0_apo,12928.46,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640K8C1_0_apo,129379.99,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640K8C1_0_apo,12951.41,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A640K8C1_0_apo,12962.38,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640K8C1_0_apo,1296293.06,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A640K8C1_0_apo,12965.60,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A640K8C1_0_apo,1297.22,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640K8C1_0_apo,12996.67,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A640K8C1_0_apo,12998.69,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A640K8C1_0_apo,13.29,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A640K8C1_0_apo,1300.51,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A640K8C1_0_apo,13003.89,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640K8C1_0_apo,1302.80,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A640K8C1_0_apo,13022.13,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A640K8C1_0_apo,130282.60,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A640K8C1_0_apo,13031.12,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A640K8C1_0_apo,130378.92,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A640K8C1_0_apo,1304.55,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A640K8C1_0_apo,130518.70,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640K8C1_0_apo,13054.45,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A640K8C1_0_apo,13058.58,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A640K8C1_0_apo,130583.03,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A640K8C1_0_apo,13065.57,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A640K8C1_0_apo,130895.36,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A640K8C1_0_apo,13094.46,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A640K8C1_0_apo,13096.89,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A640K8C1_0_apo,13110.37,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A640K8C1_0_apo,1312.62,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640K8C1_0_apo,131388.46,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,13153.15,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640K8C1_0_apo,131607.15,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A640K8C1_0_apo,132113.21,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A640K8C1_0_apo,13220.11,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A640K8C1_0_apo,13233.71,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640K8C1_0_apo,1324375.50,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640K8C1_0_apo,1325.72,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A640K8C1_0_apo,13255.80,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A640K8C1_0_apo,13256.22,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A640K8C1_0_apo,132590.05,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A640K8C1_0_apo,13262.33,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640K8C1_0_apo,1327073.84,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640K8C1_0_apo,1329.18,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A640K8C1_0_apo,13306.21,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,13316.67,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,1333.05,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640K8C1_0_apo,13330.52,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640K8C1_0_apo,1333241.54,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640K8C1_0_apo,13335.10,
