LigandName,TargetName,BindingScore,InterfE
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11347.03,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A5K1VTP9_0_apo,1136.79,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11366.53,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11381.19,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A5K1VTP9_0_apo,11386.24,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,113960.80,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1141.21,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A5K1VTP9_0_apo,1141.48,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A5K1VTP9_0_apo,11429.27,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11429.53,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A5K1VTP9_0_apo,114387.51,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1144.31,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A5K1VTP9_0_apo,1144.60,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1145609.82,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A5K1VTP9_0_apo,1146.20,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11465.79,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5K1VTP9_0_apo,11473.39,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11478.22,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A5K1VTP9_0_apo,11493.73,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A5K1VTP9_0_apo,115.14,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A5K1VTP9_0_apo,115.53,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A5K1VTP9_0_apo,115.92,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A5K1VTP9_0_apo,1150.66,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,1152.20,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A5K1VTP9_0_apo,1152.68,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A5K1VTP9_0_apo,11521.80,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A5K1VTP9_0_apo,11522.56,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A5K1VTP9_0_apo,11522.81,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,11528.92,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A5K1VTP9_0_apo,11537.40,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1154.44,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11549.36,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A5K1VTP9_0_apo,11551.18,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A5K1VTP9_0_apo,11560.69,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A5K1VTP9_0_apo,11579.98,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A5K1VTP9_0_apo,1158.40,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,11587.88,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11588.04,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11591.03,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A5K1VTP9_0_apo,11600.39,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,11606.47,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A5K1VTP9_0_apo,1161.29,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11616.87,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A5K1VTP9_0_apo,11625.25,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A5K1VTP9_0_apo,11625.32,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1162566.21,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11626.54,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1164.10,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11650.66,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1VTP9_0_apo,11652.98,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11658.86,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1VTP9_0_apo,1166.87,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1VTP9_0_apo,11660.50,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1VTP9_0_apo,1167.23,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11699.94,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,117099.59,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1171.55,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11716.34,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A5K1VTP9_0_apo,1173.17,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,117339.47,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A5K1VTP9_0_apo,1174.51,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11742.69,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A5K1VTP9_0_apo,11757.68,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11759.86,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,1176.87,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A5K1VTP9_0_apo,11762.47,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A5K1VTP9_0_apo,11768.46,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1179.14,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1179.87,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5K1VTP9_0_apo,118.44,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A5K1VTP9_0_apo,118.57,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A5K1VTP9_0_apo,118.59,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1180.20,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A5K1VTP9_0_apo,1180.22,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A5K1VTP9_0_apo,1180.86,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A5K1VTP9_0_apo,11804.24,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11816.20,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A5K1VTP9_0_apo,1182.25,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11821.61,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1VTP9_0_apo,11821.68,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1183.17,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A5K1VTP9_0_apo,118354.58,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1184.95,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A5K1VTP9_0_apo,118400.45,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,118466.58,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,11855.46,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,11859.00,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A5K1VTP9_0_apo,1186.85,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11870.72,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,1188.26,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1188.81,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1VTP9_0_apo,1188.88,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1189.40,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1189497.26,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,119.83,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5K1VTP9_0_apo,1190.64,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11901.35,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A5K1VTP9_0_apo,11918.32,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11924.19,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1VTP9_0_apo,1192610.84,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1194.43,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,11942.75,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1195.51,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,11951.58,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,1196.33,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A5K1VTP9_0_apo,11961.16,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A5K1VTP9_0_apo,11963.31,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,119730.68,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5K1VTP9_0_apo,1198.43,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1198.62,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,1199.81,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1VTP9_0_apo,119933.36,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5K1VTP9_0_apo,11995.39,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1VTP9_0_apo,1199772.70,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12.80,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A5K1VTP9_0_apo,120.49,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A5K1VTP9_0_apo,120.76,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1VTP9_0_apo,1203.72,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A5K1VTP9_0_apo,1203.99,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,120354.39,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A5K1VTP9_0_apo,12043.54,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,120558.48,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1VTP9_0_apo,1206.08,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1VTP9_0_apo,1206.14,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,1206.90,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12060.76,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,120604.64,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A5K1VTP9_0_apo,12062.71,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,12066.95,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A5K1VTP9_0_apo,1207.91,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12070.76,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1VTP9_0_apo,12087.16,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A5K1VTP9_0_apo,12093.19,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1VTP9_0_apo,12095.07,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A5K1VTP9_0_apo,121.02,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12104.92,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,1213.48,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12131.50,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5K1VTP9_0_apo,1214.58,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A5K1VTP9_0_apo,12142.04,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12158.15,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A5K1VTP9_0_apo,12160.89,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A5K1VTP9_0_apo,12194.80,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A5K1VTP9_0_apo,1219759.67,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12199.59,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A5K1VTP9_0_apo,122.34,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A5K1VTP9_0_apo,1221.10,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,1221.82,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1221.92,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12227.03,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12236.32,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A5K1VTP9_0_apo,1224.77,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12240.74,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12242.17,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1VTP9_0_apo,12245.76,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12250.57,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A5K1VTP9_0_apo,12255.67,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5K1VTP9_0_apo,12256.69,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A5K1VTP9_0_apo,1226.32,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A5K1VTP9_0_apo,12262.70,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12265.27,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,1227.56,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1227.64,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12273.37,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,122811.85,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,12282.00,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A5K1VTP9_0_apo,1230.97,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,12316.54,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1VTP9_0_apo,12335.47,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1233880.78,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1234.30,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12347.16,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,12351.02,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12352.78,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A5K1VTP9_0_apo,12354.97,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A5K1VTP9_0_apo,12366.33,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A5K1VTP9_0_apo,1237.59,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12393.78,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1240.52,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A5K1VTP9_0_apo,1240.93,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A5K1VTP9_0_apo,1241.29,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,12428.36,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12459.43,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1247.36,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1247.39,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,1247.43,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A5K1VTP9_0_apo,1248.03,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12486.36,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1VTP9_0_apo,12494.36,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A5K1VTP9_0_apo,125.19,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A5K1VTP9_0_apo,1250.71,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A5K1VTP9_0_apo,125084.43,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A5K1VTP9_0_apo,1252.90,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,1253.74,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A5K1VTP9_0_apo,12539.74,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1VTP9_0_apo,1255.88,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,12557.93,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1VTP9_0_apo,1256.30,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A5K1VTP9_0_apo,1256.36,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1256.52,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1257185.09,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1260.49,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A5K1VTP9_0_apo,126031.74,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12612.17,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,12629.55,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A5K1VTP9_0_apo,1263.37,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A5K1VTP9_0_apo,1263.57,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A5K1VTP9_0_apo,1263.88,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12634.96,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1VTP9_0_apo,1263754.04,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,126394.48,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A5K1VTP9_0_apo,126511.78,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A5K1VTP9_0_apo,1266.38,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1267.80,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,12671.58,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1VTP9_0_apo,1268.67,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12682.64,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,12707.09,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A5K1VTP9_0_apo,1275.84,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12755.41,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A5K1VTP9_0_apo,12756.78,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,127568.50,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A5K1VTP9_0_apo,1277.74,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A5K1VTP9_0_apo,12779.85,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A5K1VTP9_0_apo,128.24,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A5K1VTP9_0_apo,128.89,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A5K1VTP9_0_apo,12801.58,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A5K1VTP9_0_apo,1282.03,
Pentamidine_DB00738,A0A5K1VTP9_0_apo,1283.62,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A5K1VTP9_0_apo,1283.87,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A5K1VTP9_0_apo,1284.13,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A5K1VTP9_0_apo,12846.66,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12863.17,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A5K1VTP9_0_apo,1287.90,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1289.69,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,12895.11,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A5K1VTP9_0_apo,129.33,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A5K1VTP9_0_apo,129.65,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1290524.16,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12922.29,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A5K1VTP9_0_apo,1293.52,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A5K1VTP9_0_apo,1294.20,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1VTP9_0_apo,1295.30,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,129564.93,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A5K1VTP9_0_apo,12957.56,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A5K1VTP9_0_apo,1296.49,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,12960.22,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A5K1VTP9_0_apo,12960.64,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1VTP9_0_apo,1297.33,
