LigandName,TargetName,BindingScore,InterfE
paritaprevir_UAUIUKWPKRJZJV-QPLHLKROSA-N,A0A088RNL2_0_apo,17705.80,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A088RNL2_0_apo,17708.02,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A088RNL2_0_apo,17728.34,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A088RNL2_0_apo,17728.60,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A088RNL2_0_apo,17746.53,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A088RNL2_0_apo,1775.59,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A0A088RNL2_0_apo,1778.58,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A088RNL2_0_apo,17781.56,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A088RNL2_0_apo,17783.64,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A088RNL2_0_apo,17792.51,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A088RNL2_0_apo,17826.17,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A088RNL2_0_apo,17843.61,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A088RNL2_0_apo,1786.39,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A088RNL2_0_apo,17869.27,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A088RNL2_0_apo,1788.94,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A088RNL2_0_apo,17881.64,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A088RNL2_0_apo,17913.33,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A088RNL2_0_apo,17918.03,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A088RNL2_0_apo,17930.79,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A088RNL2_0_apo,17948.54,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A088RNL2_0_apo,1796.55,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A0A088RNL2_0_apo,17967.08,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A088RNL2_0_apo,17994.31,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A088RNL2_0_apo,18.37,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A088RNL2_0_apo,180.48,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A088RNL2_0_apo,1800.73,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A088RNL2_0_apo,18007.20,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A088RNL2_0_apo,18009.82,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A088RNL2_0_apo,1801.61,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A088RNL2_0_apo,1802.06,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A088RNL2_0_apo,18029.47,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A088RNL2_0_apo,1804.88,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A088RNL2_0_apo,18041.52,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A088RNL2_0_apo,18050.20,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A088RNL2_0_apo,18050.89,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A088RNL2_0_apo,18055.05,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A088RNL2_0_apo,1806.01,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,1806.44,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A088RNL2_0_apo,1808.74,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A088RNL2_0_apo,1809.44,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A088RNL2_0_apo,18090.36,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A088RNL2_0_apo,1810.52,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A088RNL2_0_apo,181018.76,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A088RNL2_0_apo,1811.92,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A088RNL2_0_apo,18112.24,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A088RNL2_0_apo,1812.36,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A088RNL2_0_apo,1812.80,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A088RNL2_0_apo,1812.93,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A088RNL2_0_apo,18146.62,
diamorphine_GVGLGOZIDCSQPN-PVHGPHFFSA-N,A0A088RNL2_0_apo,18170.61,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A088RNL2_0_apo,18195.35,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A088RNL2_0_apo,18198.55,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A088RNL2_0_apo,18204.70,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A088RNL2_0_apo,18206.08,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A088RNL2_0_apo,18220.77,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A088RNL2_0_apo,1823.21,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A088RNL2_0_apo,182316.74,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A088RNL2_0_apo,182337.79,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A088RNL2_0_apo,18237.29,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A088RNL2_0_apo,18249.73,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A088RNL2_0_apo,1826.08,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,18284.90,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A088RNL2_0_apo,1829.46,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A088RNL2_0_apo,1830.44,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A088RNL2_0_apo,18304.59,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A088RNL2_0_apo,18305.37,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,18315.96,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A088RNL2_0_apo,18324.98,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A088RNL2_0_apo,18338.24,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1835.82,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A088RNL2_0_apo,18362.67,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A088RNL2_0_apo,18379.56,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A088RNL2_0_apo,1838.86,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A0A088RNL2_0_apo,184.97,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A088RNL2_0_apo,1840.30,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A088RNL2_0_apo,1843.78,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A088RNL2_0_apo,18431.44,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A088RNL2_0_apo,184435.47,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A088RNL2_0_apo,18452.13,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A088RNL2_0_apo,18474.79,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1849.87,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A088RNL2_0_apo,185.24,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,185036.21,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A088RNL2_0_apo,185046.99,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A088RNL2_0_apo,18515.29,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A088RNL2_0_apo,18538.23,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A088RNL2_0_apo,1856.44,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A088RNL2_0_apo,18562.28,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A088RNL2_0_apo,18562.62,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A088RNL2_0_apo,1857.25,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A088RNL2_0_apo,18577.23,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A088RNL2_0_apo,1858.18,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A088RNL2_0_apo,1858.34,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A088RNL2_0_apo,18593.88,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A088RNL2_0_apo,18612.15,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A088RNL2_0_apo,18637.26,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A088RNL2_0_apo,1864.08,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A088RNL2_0_apo,18648.95,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A088RNL2_0_apo,1865.78,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A088RNL2_0_apo,187.18,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A088RNL2_0_apo,187.33,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A088RNL2_0_apo,18701.09,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A088RNL2_0_apo,18701.76,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A088RNL2_0_apo,18705.61,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A088RNL2_0_apo,18711.11,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A088RNL2_0_apo,18712.32,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A088RNL2_0_apo,1872.02,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A088RNL2_0_apo,18723.41,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A088RNL2_0_apo,18723.77,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A088RNL2_0_apo,18741.72,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A088RNL2_0_apo,18759.52,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A088RNL2_0_apo,1876.75,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A088RNL2_0_apo,18764.51,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A088RNL2_0_apo,18784.59,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A088RNL2_0_apo,18812.54,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A088RNL2_0_apo,1882.35,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A088RNL2_0_apo,18829.44,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A088RNL2_0_apo,1883.36,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A088RNL2_0_apo,18839.12,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1884.50,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A088RNL2_0_apo,1885.58,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A088RNL2_0_apo,188654.06,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A088RNL2_0_apo,1887.90,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A088RNL2_0_apo,18871.03,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A088RNL2_0_apo,1888.91,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A088RNL2_0_apo,18880.87,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A088RNL2_0_apo,18882.60,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A088RNL2_0_apo,1889.04,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A088RNL2_0_apo,189.24,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A088RNL2_0_apo,18901.57,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A088RNL2_0_apo,18915.78,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A088RNL2_0_apo,18925.23,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A088RNL2_0_apo,189402.46,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A088RNL2_0_apo,18947.10,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A088RNL2_0_apo,18956.51,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A088RNL2_0_apo,1895986.57,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A088RNL2_0_apo,1897.96,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,18990.28,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A088RNL2_0_apo,18999.58,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A088RNL2_0_apo,190.60,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A088RNL2_0_apo,1900.68,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A088RNL2_0_apo,19012.77,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A088RNL2_0_apo,1903.77,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A088RNL2_0_apo,19031.60,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A088RNL2_0_apo,190531.55,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A088RNL2_0_apo,19061.18,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A088RNL2_0_apo,19072.35,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A088RNL2_0_apo,1909.15,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A088RNL2_0_apo,19096.88,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A088RNL2_0_apo,1910.49,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19126.35,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A088RNL2_0_apo,19129.82,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A088RNL2_0_apo,19142.33,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A088RNL2_0_apo,19174.47,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A088RNL2_0_apo,1918.51,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A088RNL2_0_apo,19203.99,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A088RNL2_0_apo,1921.10,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A088RNL2_0_apo,19210.65,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A088RNL2_0_apo,19214.83,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A088RNL2_0_apo,19220.79,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1927.82,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A088RNL2_0_apo,19271.14,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A088RNL2_0_apo,19294.85,
Suramin_DB04786,A0A088RNL2_0_apo,1931.86,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A088RNL2_0_apo,19317.70,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A088RNL2_0_apo,19330.53,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A088RNL2_0_apo,19332.67,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19337.48,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A088RNL2_0_apo,19340.17,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A088RNL2_0_apo,193445.59,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A088RNL2_0_apo,19352.48,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A088RNL2_0_apo,19355.69,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A088RNL2_0_apo,19373.52,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A088RNL2_0_apo,1939.63,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A088RNL2_0_apo,19394.17,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A088RNL2_0_apo,1940.64,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A088RNL2_0_apo,1941.16,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A088RNL2_0_apo,1941.60,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A088RNL2_0_apo,19416.99,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A088RNL2_0_apo,19427.82,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A088RNL2_0_apo,19436.34,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19441.49,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A088RNL2_0_apo,19445.45,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A088RNL2_0_apo,1945.02,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A088RNL2_0_apo,1946.46,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A088RNL2_0_apo,19465.17,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A088RNL2_0_apo,194779.45,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A088RNL2_0_apo,1949.62,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A088RNL2_0_apo,1950.54,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A088RNL2_0_apo,19501.89,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A088RNL2_0_apo,19522.42,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A088RNL2_0_apo,195271.25,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A088RNL2_0_apo,1953.89,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A088RNL2_0_apo,19538.72,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19544.39,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A088RNL2_0_apo,19558.63,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A088RNL2_0_apo,19568.57,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A088RNL2_0_apo,1957.25,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A088RNL2_0_apo,19582.08,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A088RNL2_0_apo,19588.72,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A088RNL2_0_apo,1959.73,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A088RNL2_0_apo,19600.64,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A088RNL2_0_apo,19605.11,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A088RNL2_0_apo,19608.67,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A088RNL2_0_apo,19637.26,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A088RNL2_0_apo,19653.46,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A088RNL2_0_apo,1968.93,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A088RNL2_0_apo,19695.68,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A088RNL2_0_apo,197.04,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A088RNL2_0_apo,197.96,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A088RNL2_0_apo,1970.74,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A088RNL2_0_apo,19748.39,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A088RNL2_0_apo,19756.12,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A088RNL2_0_apo,19758.07,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A088RNL2_0_apo,1976.65,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A088RNL2_0_apo,197778.05,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A088RNL2_0_apo,19788.95,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A088RNL2_0_apo,1980.08,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19809.25,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A088RNL2_0_apo,1981.84,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A088RNL2_0_apo,1981812.52,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A088RNL2_0_apo,1984.83,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A088RNL2_0_apo,1984.84,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A088RNL2_0_apo,1985.13,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A088RNL2_0_apo,1985.48,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A088RNL2_0_apo,19858.88,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A088RNL2_0_apo,1986.60,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A088RNL2_0_apo,19869.17,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,19877.51,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A088RNL2_0_apo,1988.36,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A088RNL2_0_apo,1989.12,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A088RNL2_0_apo,19892.51,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A088RNL2_0_apo,199.73,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A088RNL2_0_apo,1993.52,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A088RNL2_0_apo,19937.93,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A088RNL2_0_apo,1994.30,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A088RNL2_0_apo,199529.14,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A088RNL2_0_apo,1996.82,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A088RNL2_0_apo,19971.49,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A088RNL2_0_apo,199720.10,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A088RNL2_0_apo,19977.13,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A088RNL2_0_apo,1998.06,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A088RNL2_0_apo,1998.15,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A088RNL2_0_apo,200.19,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A088RNL2_0_apo,20009.66,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,200188.62,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A088RNL2_0_apo,200294.83,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A088RNL2_0_apo,20074.40,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A088RNL2_0_apo,2008.04,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A088RNL2_0_apo,2008.55,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A088RNL2_0_apo,20082.86,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A088RNL2_0_apo,200844.95,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A088RNL2_0_apo,20109.81,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A088RNL2_0_apo,2011.59,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A088RNL2_0_apo,2013.43,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A088RNL2_0_apo,2017.82,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A088RNL2_0_apo,20178.34,
