LigandName,TargetName,BindingScore,InterfE
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,G0WK32_0_apo,19966.65,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,G0WK32_0_apo,199709.72,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,G0WK32_0_apo,19976.21,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,G0WK32_0_apo,1999.22,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,G0WK32_0_apo,19993.40,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,G0WK32_0_apo,19995.72,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,G0WK32_0_apo,200.42,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,G0WK32_0_apo,200045.54,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,G0WK32_0_apo,20017.39,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,G0WK32_0_apo,20051.15,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,G0WK32_0_apo,2007.55,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,G0WK32_0_apo,20071.99,
Nifurtimox_DB11820,G0WK32_0_apo,20084.92,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,G0WK32_0_apo,201.16,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,G0WK32_0_apo,201.49,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,G0WK32_0_apo,2010.76,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,G0WK32_0_apo,2010.87,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,G0WK32_0_apo,20116.41,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,G0WK32_0_apo,20135.45,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,G0WK32_0_apo,20150.20,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,G0WK32_0_apo,20152.71,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,G0WK32_0_apo,2017.52,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,G0WK32_0_apo,20175.52,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,G0WK32_0_apo,20195.94,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,G0WK32_0_apo,20197.83,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,G0WK32_0_apo,20216.61,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,G0WK32_0_apo,20229.79,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,G0WK32_0_apo,20235.90,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,G0WK32_0_apo,2023959.44,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,G0WK32_0_apo,2025.81,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,G0WK32_0_apo,2028.41,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,G0WK32_0_apo,20280.16,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,G0WK32_0_apo,20297.17,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,G0WK32_0_apo,2030.15,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,G0WK32_0_apo,20327.83,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,G0WK32_0_apo,20353.07,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,G0WK32_0_apo,2036.74,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,G0WK32_0_apo,20385.04,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,G0WK32_0_apo,2039.10,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,G0WK32_0_apo,20436.44,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,G0WK32_0_apo,20442.27,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,G0WK32_0_apo,2045.85,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,G0WK32_0_apo,20481.35,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,G0WK32_0_apo,20485.34,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,G0WK32_0_apo,20488.66,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,G0WK32_0_apo,20524.07,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,G0WK32_0_apo,20534.90,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,G0WK32_0_apo,20539.42,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,G0WK32_0_apo,20541.68,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,G0WK32_0_apo,20571.62,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,G0WK32_0_apo,20577.75,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,G0WK32_0_apo,2059.14,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,G0WK32_0_apo,2061.87,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,G0WK32_0_apo,2062.41,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,G0WK32_0_apo,206250.87,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,G0WK32_0_apo,20633.56,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,G0WK32_0_apo,20637.38,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,G0WK32_0_apo,20647.56,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,G0WK32_0_apo,20655.22,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,G0WK32_0_apo,2067.23,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,G0WK32_0_apo,20688.03,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,G0WK32_0_apo,20691.60,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,G0WK32_0_apo,20695.49,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,G0WK32_0_apo,2070.38,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,G0WK32_0_apo,207224.76,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,G0WK32_0_apo,20729.78,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,G0WK32_0_apo,20747.02,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,G0WK32_0_apo,2078.24,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,G0WK32_0_apo,20786.24,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,G0WK32_0_apo,207946.43,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,G0WK32_0_apo,20795.53,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,G0WK32_0_apo,2080.78,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,G0WK32_0_apo,20814.41,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,G0WK32_0_apo,20822.84,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,G0WK32_0_apo,2083.47,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,G0WK32_0_apo,2083.70,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,G0WK32_0_apo,2085.56,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,G0WK32_0_apo,20850.10,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,G0WK32_0_apo,20856.91,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,G0WK32_0_apo,20858.18,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,G0WK32_0_apo,2086.07,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,G0WK32_0_apo,2086.37,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,G0WK32_0_apo,2086.39,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,G0WK32_0_apo,20864.34,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,G0WK32_0_apo,20866.01,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,G0WK32_0_apo,208748.31,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,G0WK32_0_apo,20884.45,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,G0WK32_0_apo,20943.98,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,G0WK32_0_apo,2097.95,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,G0WK32_0_apo,20971.55,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,G0WK32_0_apo,2098.60,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,G0WK32_0_apo,20981.62,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,G0WK32_0_apo,20986.57,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,G0WK32_0_apo,2099.16,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,G0WK32_0_apo,21001.76,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,G0WK32_0_apo,21026.99,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,G0WK32_0_apo,21027.68,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,G0WK32_0_apo,21045.15,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,G0WK32_0_apo,210872.00,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,G0WK32_0_apo,21088.54,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,G0WK32_0_apo,21104.09,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,G0WK32_0_apo,21108.51,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,G0WK32_0_apo,211085.37,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,G0WK32_0_apo,211222.35,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,G0WK32_0_apo,21136.84,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,G0WK32_0_apo,21166.29,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,G0WK32_0_apo,21170.76,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,G0WK32_0_apo,2118.92,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,G0WK32_0_apo,21251.03,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,G0WK32_0_apo,21256.74,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,G0WK32_0_apo,21271.77,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,G0WK32_0_apo,21273.96,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,G0WK32_0_apo,21275.79,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,G0WK32_0_apo,2128.38,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,G0WK32_0_apo,21281.87,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,G0WK32_0_apo,2129.81,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,G0WK32_0_apo,21292.17,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,G0WK32_0_apo,2130.10,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,G0WK32_0_apo,21300.79,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,G0WK32_0_apo,21325.05,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,G0WK32_0_apo,21336.33,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,G0WK32_0_apo,2137.84,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,G0WK32_0_apo,21376.37,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,G0WK32_0_apo,2138.92,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,G0WK32_0_apo,214.20,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,G0WK32_0_apo,2141.95,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,G0WK32_0_apo,21417.75,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,G0WK32_0_apo,21432.42,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,G0WK32_0_apo,2144.91,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,G0WK32_0_apo,21502.91,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,G0WK32_0_apo,2151.60,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,G0WK32_0_apo,21575.17,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,G0WK32_0_apo,21599.67,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,G0WK32_0_apo,2161.35,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,G0WK32_0_apo,21624.81,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,G0WK32_0_apo,2163.38,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,G0WK32_0_apo,216406.84,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,G0WK32_0_apo,21646.80,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,G0WK32_0_apo,21683.22,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,G0WK32_0_apo,217.05,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,G0WK32_0_apo,21705.35,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,G0WK32_0_apo,21725.02,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,G0WK32_0_apo,217286.18,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,G0WK32_0_apo,21729.23,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,G0WK32_0_apo,2176.68,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,G0WK32_0_apo,2177.31,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,G0WK32_0_apo,218.62,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,G0WK32_0_apo,2181.31,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,G0WK32_0_apo,21814.07,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,G0WK32_0_apo,21838.29,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,G0WK32_0_apo,2185.42,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,G0WK32_0_apo,219.54,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,G0WK32_0_apo,21901.99,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,G0WK32_0_apo,2191.54,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,G0WK32_0_apo,21920.45,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,G0WK32_0_apo,219382.26,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,G0WK32_0_apo,2194.55,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,G0WK32_0_apo,2195.79,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,G0WK32_0_apo,2195.81,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,G0WK32_0_apo,2195.86,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,G0WK32_0_apo,2198.42,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,G0WK32_0_apo,220.58,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,G0WK32_0_apo,2200.09,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,G0WK32_0_apo,2200.74,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,G0WK32_0_apo,2203.63,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,G0WK32_0_apo,2204.02,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,G0WK32_0_apo,22044.78,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,G0WK32_0_apo,22071.67,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,G0WK32_0_apo,22100.07,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,G0WK32_0_apo,2214.73,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,G0WK32_0_apo,22142.52,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,G0WK32_0_apo,22167.46,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,G0WK32_0_apo,2217.53,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,G0WK32_0_apo,22177.58,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,G0WK32_0_apo,22198.88,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,G0WK32_0_apo,22201.92,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,G0WK32_0_apo,22218.31,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,G0WK32_0_apo,2222.20,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,G0WK32_0_apo,222528.73,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,G0WK32_0_apo,22303.26,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,G0WK32_0_apo,2234.83,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,G0WK32_0_apo,22344.83,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,G0WK32_0_apo,2236.58,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,G0WK32_0_apo,2236.78,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,G0WK32_0_apo,223642.68,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,G0WK32_0_apo,22368.41,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,G0WK32_0_apo,2237.47,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,G0WK32_0_apo,22380.16,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,G0WK32_0_apo,224.60,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,G0WK32_0_apo,224.94,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,G0WK32_0_apo,2243.98,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,G0WK32_0_apo,2244.06,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,G0WK32_0_apo,2245.00,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,G0WK32_0_apo,22450.97,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,G0WK32_0_apo,2248.64,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,G0WK32_0_apo,2249.92,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,G0WK32_0_apo,22523.13,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,G0WK32_0_apo,22573.91,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,G0WK32_0_apo,22592.87,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,G0WK32_0_apo,22597.34,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,G0WK32_0_apo,22598.32,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,G0WK32_0_apo,2261.98,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,G0WK32_0_apo,2262.82,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,G0WK32_0_apo,22630.86,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,G0WK32_0_apo,226351.89,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,G0WK32_0_apo,22644.19,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,G0WK32_0_apo,22678.93,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,G0WK32_0_apo,22689.52,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,G0WK32_0_apo,22703.89,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,G0WK32_0_apo,2271.29,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,G0WK32_0_apo,22741.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,G0WK32_0_apo,2275.36,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,G0WK32_0_apo,2275.63,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,G0WK32_0_apo,22757.56,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,G0WK32_0_apo,22759.58,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,G0WK32_0_apo,227636.58,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,G0WK32_0_apo,2278.31,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,G0WK32_0_apo,22868.85,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,G0WK32_0_apo,22888.79,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,G0WK32_0_apo,2291.58,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,G0WK32_0_apo,22913.12,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,G0WK32_0_apo,2293.52,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,G0WK32_0_apo,2294.96,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,G0WK32_0_apo,2295.03,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,G0WK32_0_apo,22985.04,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,G0WK32_0_apo,22998.59,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,G0WK32_0_apo,23019.22,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,G0WK32_0_apo,23024.56,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,G0WK32_0_apo,23036.60,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,G0WK32_0_apo,23046.97,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,G0WK32_0_apo,23058.48,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,G0WK32_0_apo,2306.23,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,G0WK32_0_apo,23067.96,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,G0WK32_0_apo,23083.79,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,G0WK32_0_apo,2309.54,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,G0WK32_0_apo,23090.64,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,G0WK32_0_apo,23101.14,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,G0WK32_0_apo,23134.19,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,G0WK32_0_apo,23137.62,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,G0WK32_0_apo,23140.01,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,G0WK32_0_apo,23156.83,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,G0WK32_0_apo,2316.36,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,G0WK32_0_apo,23185.68,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,G0WK32_0_apo,23187.65,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,G0WK32_0_apo,2321.12,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,G0WK32_0_apo,23255.28,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,G0WK32_0_apo,23267.62,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,G0WK32_0_apo,233.69,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,G0WK32_0_apo,2330.09,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,G0WK32_0_apo,23315.28,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,G0WK32_0_apo,2332.31,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,G0WK32_0_apo,23326.41,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,G0WK32_0_apo,2335.87,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,G0WK32_0_apo,23359.45,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,G0WK32_0_apo,23384.67,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,G0WK32_0_apo,23385.44,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,G0WK32_0_apo,23386.42,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,G0WK32_0_apo,2339.21,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,G0WK32_0_apo,233901.75,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,G0WK32_0_apo,23401.57,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,G0WK32_0_apo,2342.24,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,G0WK32_0_apo,23426.65,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,G0WK32_0_apo,2343.40,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,G0WK32_0_apo,23440.23,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,G0WK32_0_apo,2347.56,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,G0WK32_0_apo,23475.50,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,G0WK32_0_apo,23475.91,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,G0WK32_0_apo,23477.74,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,G0WK32_0_apo,23482.54,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,G0WK32_0_apo,23490.38,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,G0WK32_0_apo,2353.65,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,G0WK32_0_apo,23537.85,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,G0WK32_0_apo,23545.87,
