LigandName,TargetName,BindingScore,InterfE
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,200139.90,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3P3Z2A2_0_apo,20014.58,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A3P3Z2A2_0_apo,20023.09,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,200381.53,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,2004.24,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2004.29,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,20059.10,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A3P3Z2A2_0_apo,20074.16,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20074.26,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A3P3Z2A2_0_apo,20083.46,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20107.65,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3P3Z2A2_0_apo,2011203.46,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20113.58,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20113.73,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,201219.41,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2013.01,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2013.99,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A3P3Z2A2_0_apo,2014.33,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20145.34,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A3P3Z2A2_0_apo,20180.38,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A3P3Z2A2_0_apo,20182.24,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20196.73,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20199.79,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A3P3Z2A2_0_apo,202.98,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A3P3Z2A2_0_apo,2020.05,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20231.47,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A3P3Z2A2_0_apo,20232.78,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20238.75,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,20240.61,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2025.67,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20250.22,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A3P3Z2A2_0_apo,20262.55,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20266.13,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2028.54,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2028884.78,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,203.50,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A3P3Z2A2_0_apo,203.89,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,20347.87,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3P3Z2A2_0_apo,20368.93,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A3P3Z2A2_0_apo,20379.48,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3P3Z2A2_0_apo,2038.34,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3P3Z2A2_0_apo,204185.47,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A3P3Z2A2_0_apo,20421.36,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A3P3Z2A2_0_apo,2045.90,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,20466.67,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A3P3Z2A2_0_apo,2047.93,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A3P3Z2A2_0_apo,20476.65,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3P3Z2A2_0_apo,20498.52,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A3P3Z2A2_0_apo,2050.03,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20501.24,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,20502.33,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,2051.60,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20516.60,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3P3Z2A2_0_apo,20525.63,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3P3Z2A2_0_apo,20533.91,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A3P3Z2A2_0_apo,2056.66,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,20587.92,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3P3Z2A2_0_apo,2059.93,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20605.93,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2065.12,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3P3Z2A2_0_apo,20657.10,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A3P3Z2A2_0_apo,20665.34,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3P3Z2A2_0_apo,2069.82,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A3P3Z2A2_0_apo,207.09,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,20709.72,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20719.21,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20731.24,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A3P3Z2A2_0_apo,20735.76,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,2075.64,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A3P3Z2A2_0_apo,20788.01,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20794.29,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A3P3Z2A2_0_apo,208.14,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20804.29,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A3P3Z2A2_0_apo,2081.13,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2082.08,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,20820.43,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A3P3Z2A2_0_apo,2083.76,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A3P3Z2A2_0_apo,20848.63,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A3P3Z2A2_0_apo,2085.77,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,20856.06,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A3P3Z2A2_0_apo,20865.47,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20877.84,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A3P3Z2A2_0_apo,209.94,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,20918.02,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3P3Z2A2_0_apo,20949.04,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3P3Z2A2_0_apo,2095.89,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A3P3Z2A2_0_apo,2097.15,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,209907.01,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,209909.41,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A3P3Z2A2_0_apo,210.74,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,2101.75,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2102.04,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3P3Z2A2_0_apo,2102.65,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,21020.48,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3P3Z2A2_0_apo,21021.08,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3P3Z2A2_0_apo,2103.69,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,21031.46,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A3P3Z2A2_0_apo,21033.83,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A3P3Z2A2_0_apo,2106.91,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A3P3Z2A2_0_apo,21076.79,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3P3Z2A2_0_apo,211.45,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A3P3Z2A2_0_apo,2110.48,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A3P3Z2A2_0_apo,21100.86,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,2112.72,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21126.56,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3P3Z2A2_0_apo,2113.62,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,21146.91,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A3P3Z2A2_0_apo,21162.12,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2117.10,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21175.51,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2118.14,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A3P3Z2A2_0_apo,2118.34,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,211849.44,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21215.47,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21227.93,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A3P3Z2A2_0_apo,21241.02,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3P3Z2A2_0_apo,2126.07,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21269.85,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A3P3Z2A2_0_apo,2127.20,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,2127.48,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,21277.36,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A3P3Z2A2_0_apo,21292.14,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A3P3Z2A2_0_apo,213.14,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A3P3Z2A2_0_apo,21319.19,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A3P3Z2A2_0_apo,2133.23,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A3P3Z2A2_0_apo,213397.20,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3P3Z2A2_0_apo,21343.87,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2140.04,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3P3Z2A2_0_apo,21407.30,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21423.24,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A3P3Z2A2_0_apo,21424.19,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,21446.85,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,2145.35,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2147.09,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2147.61,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A3P3Z2A2_0_apo,2148.77,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A3P3Z2A2_0_apo,2149.42,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3P3Z2A2_0_apo,21532.48,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A3P3Z2A2_0_apo,2154.23,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A3P3Z2A2_0_apo,21559.98,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21574.57,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3P3Z2A2_0_apo,21596.47,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,216.15,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A3P3Z2A2_0_apo,21608.04,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A3P3Z2A2_0_apo,21623.80,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3P3Z2A2_0_apo,21667.37,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2167.34,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A3P3Z2A2_0_apo,2167.93,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3P3Z2A2_0_apo,2167.94,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A3P3Z2A2_0_apo,21672.14,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21682.97,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2169.65,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A3P3Z2A2_0_apo,21711.21,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21717.57,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A3P3Z2A2_0_apo,21719.06,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3P3Z2A2_0_apo,2173.92,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21744.79,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A3P3Z2A2_0_apo,2178.61,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A3P3Z2A2_0_apo,218.00,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,21816.38,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2182.65,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21835.00,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A3P3Z2A2_0_apo,2184.27,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2186.48,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2187.68,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A3P3Z2A2_0_apo,21895.59,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A3P3Z2A2_0_apo,219.23,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A3P3Z2A2_0_apo,219.72,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21900.53,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21903.27,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21942.58,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,2196.91,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A3P3Z2A2_0_apo,21969.43,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A3P3Z2A2_0_apo,21978.46,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21987.20,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,21993.98,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A3P3Z2A2_0_apo,22006.92,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,2201.61,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22013.93,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A3P3Z2A2_0_apo,2203.21,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,22030.35,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22056.43,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22103.69,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,22118.59,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A3P3Z2A2_0_apo,22141.32,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A3P3Z2A2_0_apo,22148.08,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A3P3Z2A2_0_apo,22164.15,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3P3Z2A2_0_apo,22167.00,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A3P3Z2A2_0_apo,2219.41,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3P3Z2A2_0_apo,2220.45,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A3P3Z2A2_0_apo,2220.88,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2220.97,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A3P3Z2A2_0_apo,2221.45,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3P3Z2A2_0_apo,222140.24,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,222456.81,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22297.41,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A3P3Z2A2_0_apo,22300.66,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22300.75,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A3P3Z2A2_0_apo,22311.13,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22347.19,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22357.30,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A3P3Z2A2_0_apo,22364.73,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A3P3Z2A2_0_apo,22368.54,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22370.43,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A3P3Z2A2_0_apo,22372.72,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A3P3Z2A2_0_apo,22378.74,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A3P3Z2A2_0_apo,22416.39,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22417.45,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22426.85,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,2243.91,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A3P3Z2A2_0_apo,2244.27,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22443.79,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A3P3Z2A2_0_apo,224432.09,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2247.55,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22492.86,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,2254.01,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22559.48,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A3P3Z2A2_0_apo,2257.03,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3P3Z2A2_0_apo,2257.14,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22576.24,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22580.65,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22619.60,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,22648.20,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,2267.89,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22677.53,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A3P3Z2A2_0_apo,2268.11,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A3P3Z2A2_0_apo,2268.28,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A3P3Z2A2_0_apo,22706.98,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22718.16,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22727.69,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22728.81,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A3P3Z2A2_0_apo,22729.60,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,22733.63,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A3P3Z2A2_0_apo,22743.32,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A3P3Z2A2_0_apo,22756.33,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A3P3Z2A2_0_apo,2276.91,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22799.09,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3P3Z2A2_0_apo,228.04,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A3P3Z2A2_0_apo,2283.02,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22839.81,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,228445.20,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,22848.35,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A3P3Z2A2_0_apo,2287.44,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A3P3Z2A2_0_apo,2287.66,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A3P3Z2A2_0_apo,2288.26,
