LigandName,TargetName,BindingScore,InterfE
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1781.16,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,17819.30,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A640KDZ6_0_apo,17820.50,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A640KDZ6_0_apo,1783.97,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640KDZ6_0_apo,1783.98,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A640KDZ6_0_apo,1784.89,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A640KDZ6_0_apo,1784.91,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A640KDZ6_0_apo,17840.68,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A640KDZ6_0_apo,1785.21,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A640KDZ6_0_apo,1786.30,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,17867.59,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,17878.33,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A640KDZ6_0_apo,17880.62,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A640KDZ6_0_apo,179.34,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A640KDZ6_0_apo,179036.56,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A640KDZ6_0_apo,17904.83,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1793.45,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A640KDZ6_0_apo,1793.95,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A640KDZ6_0_apo,17948.28,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1795.57,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1798.11,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,17993.40,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A640KDZ6_0_apo,1800.76,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1800.96,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,180299.65,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640KDZ6_0_apo,1803.76,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A640KDZ6_0_apo,1804.90,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A640KDZ6_0_apo,1807.07,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KDZ6_0_apo,1807.38,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A640KDZ6_0_apo,18072.58,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KDZ6_0_apo,1808.00,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A640KDZ6_0_apo,1808.99,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A640KDZ6_0_apo,18098.29,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A640KDZ6_0_apo,1810.02,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18100.87,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18104.17,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A640KDZ6_0_apo,18123.39,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18131.37,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,18148.60,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1816.96,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A640KDZ6_0_apo,18160.36,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18178.24,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18214.55,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KDZ6_0_apo,1822.10,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A640KDZ6_0_apo,18225.62,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A640KDZ6_0_apo,18242.85,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18246.30,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18246.98,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A640KDZ6_0_apo,1825.00,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A640KDZ6_0_apo,1825.88,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640KDZ6_0_apo,18252.26,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KDZ6_0_apo,18259.81,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A640KDZ6_0_apo,18260.49,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A640KDZ6_0_apo,182714.41,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1828.06,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640KDZ6_0_apo,18287.18,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18289.00,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640KDZ6_0_apo,1829.43,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18303.64,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A640KDZ6_0_apo,183097.58,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A640KDZ6_0_apo,18325.08,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A640KDZ6_0_apo,1833.63,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A640KDZ6_0_apo,1834.56,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18343.87,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18364.97,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18380.07,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A640KDZ6_0_apo,18388.80,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A640KDZ6_0_apo,18391.26,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18397.36,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A640KDZ6_0_apo,184.46,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640KDZ6_0_apo,1840.83,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640KDZ6_0_apo,18402.69,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A640KDZ6_0_apo,18430.64,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1844.45,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A640KDZ6_0_apo,1845.22,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A640KDZ6_0_apo,18463.01,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A640KDZ6_0_apo,18464.23,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KDZ6_0_apo,184807.52,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A640KDZ6_0_apo,1849.39,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A640KDZ6_0_apo,1849.92,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640KDZ6_0_apo,18494.74,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A640KDZ6_0_apo,1850.03,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A640KDZ6_0_apo,1850.14,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18504.76,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A640KDZ6_0_apo,185095.92,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A640KDZ6_0_apo,18514.88,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18531.30,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A640KDZ6_0_apo,1854.13,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A640KDZ6_0_apo,18599.31,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A640KDZ6_0_apo,186.79,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KDZ6_0_apo,18616.48,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A640KDZ6_0_apo,18619.33,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A640KDZ6_0_apo,1862.11,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,186318.38,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A640KDZ6_0_apo,18634.33,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A640KDZ6_0_apo,18638.73,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A640KDZ6_0_apo,1864.38,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18659.27,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18664.86,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A640KDZ6_0_apo,18667.72,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A640KDZ6_0_apo,1871.90,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1873.56,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KDZ6_0_apo,18738.55,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A640KDZ6_0_apo,1874.28,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A640KDZ6_0_apo,1876170.13,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A640KDZ6_0_apo,1877.46,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A640KDZ6_0_apo,18775.41,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1879.15,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KDZ6_0_apo,18793.76,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18797.22,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A640KDZ6_0_apo,188.04,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A640KDZ6_0_apo,1883.66,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A640KDZ6_0_apo,18838.69,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A640KDZ6_0_apo,1884.41,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640KDZ6_0_apo,18853.28,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A640KDZ6_0_apo,1886.16,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18863.46,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A640KDZ6_0_apo,1887.46,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A640KDZ6_0_apo,1890.55,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A640KDZ6_0_apo,1891.75,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A640KDZ6_0_apo,18916.30,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1893.55,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A640KDZ6_0_apo,18936.14,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1894.58,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1895.31,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18956.18,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A640KDZ6_0_apo,18961.53,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A640KDZ6_0_apo,1897.59,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640KDZ6_0_apo,1897.67,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18976.43,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,18985.02,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A640KDZ6_0_apo,18989.67,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A640KDZ6_0_apo,190.30,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A640KDZ6_0_apo,1900.26,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A640KDZ6_0_apo,1904.59,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A640KDZ6_0_apo,19047.33,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A640KDZ6_0_apo,19048.23,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A640KDZ6_0_apo,19059.47,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1906.17,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1907.61,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A640KDZ6_0_apo,19071.53,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A640KDZ6_0_apo,19076.20,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A640KDZ6_0_apo,1908.23,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A640KDZ6_0_apo,19095.88,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A640KDZ6_0_apo,191.12,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A640KDZ6_0_apo,1910.25,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A640KDZ6_0_apo,191231.01,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A640KDZ6_0_apo,19127.59,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A640KDZ6_0_apo,1913.47,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A640KDZ6_0_apo,1918.22,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A640KDZ6_0_apo,19182.77,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19189.54,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A640KDZ6_0_apo,19223.40,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19254.15,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A640KDZ6_0_apo,19254.46,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,192604.24,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A640KDZ6_0_apo,19276.01,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A640KDZ6_0_apo,19278.48,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19279.85,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1928.36,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19292.12,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A640KDZ6_0_apo,193.03,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A640KDZ6_0_apo,193.42,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1930.19,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A640KDZ6_0_apo,1930.27,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A640KDZ6_0_apo,1931.39,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A640KDZ6_0_apo,1931.79,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A640KDZ6_0_apo,19330.80,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A640KDZ6_0_apo,19330.82,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19333.90,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A640KDZ6_0_apo,19334.12,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19354.96,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A640KDZ6_0_apo,19361.20,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A640KDZ6_0_apo,19369.07,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A640KDZ6_0_apo,1937.07,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A640KDZ6_0_apo,1939.89,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KDZ6_0_apo,194.64,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A640KDZ6_0_apo,19402.61,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640KDZ6_0_apo,1941.40,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A640KDZ6_0_apo,19412.09,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A640KDZ6_0_apo,19431.54,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19432.26,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A640KDZ6_0_apo,194400.20,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A640KDZ6_0_apo,1945.99,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A640KDZ6_0_apo,1947.36,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1948.68,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A640KDZ6_0_apo,19497.08,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KDZ6_0_apo,195.78,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19502.55,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A640KDZ6_0_apo,19530.51,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1955.48,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A640KDZ6_0_apo,19552.34,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1957380.86,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640KDZ6_0_apo,1958.32,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A640KDZ6_0_apo,19588.74,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1959.47,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19593.17,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A640KDZ6_0_apo,19599.78,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KDZ6_0_apo,196.22,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A640KDZ6_0_apo,196024.11,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,196107.92,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19626.34,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19629.22,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1963.85,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19634.89,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19640.15,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A640KDZ6_0_apo,19643.18,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A640KDZ6_0_apo,1965.10,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A640KDZ6_0_apo,1965.19,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,19664.08,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A640KDZ6_0_apo,1968.57,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19682.01,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19688.90,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A640KDZ6_0_apo,197.47,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A640KDZ6_0_apo,197.85,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KDZ6_0_apo,19707.27,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A640KDZ6_0_apo,1971.27,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A640KDZ6_0_apo,1973.28,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A640KDZ6_0_apo,19742.15,
Pentamidine_DB00738,A0A640KDZ6_0_apo,1977.92,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,197749.08,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,197785.05,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19793.36,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A640KDZ6_0_apo,198.10,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,198.93,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A640KDZ6_0_apo,1984.45,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19844.14,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19858.15,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640KDZ6_0_apo,19876.55,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A640KDZ6_0_apo,19878.77,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A640KDZ6_0_apo,19880.34,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19891.69,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1991.52,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A640KDZ6_0_apo,1992803.61,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,19940.88,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A640KDZ6_0_apo,19941.90,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A640KDZ6_0_apo,19943.95,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A640KDZ6_0_apo,19944.71,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640KDZ6_0_apo,19944.75,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,199647.38,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1998.89,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A640KDZ6_0_apo,1999.02,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A640KDZ6_0_apo,1999.93,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A640KDZ6_0_apo,19992.43,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A640KDZ6_0_apo,2000.59,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,20000.11,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,20027.04,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,20031.11,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A640KDZ6_0_apo,20046.75,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A640KDZ6_0_apo,20065.89,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A640KDZ6_0_apo,2008.13,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,20080.00,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,20091.35,
