LigandName,TargetName,BindingScore,InterfE
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A088RNG1_0_apo,1756.59,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A088RNG1_0_apo,17570.62,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A088RNG1_0_apo,175994.49,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A088RNG1_0_apo,17605.22,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A088RNG1_0_apo,17607.83,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A088RNG1_0_apo,17608.67,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A088RNG1_0_apo,17624.26,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A088RNG1_0_apo,176263.70,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A088RNG1_0_apo,176570.78,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A088RNG1_0_apo,17659.69,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A088RNG1_0_apo,1767.34,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A088RNG1_0_apo,17720.74,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A088RNG1_0_apo,17727.70,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A088RNG1_0_apo,1773.31,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A088RNG1_0_apo,17739.58,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A088RNG1_0_apo,17751.92,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A088RNG1_0_apo,17764.34,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A088RNG1_0_apo,1777.29,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A088RNG1_0_apo,1777.79,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A088RNG1_0_apo,1779.24,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A088RNG1_0_apo,178.89,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A088RNG1_0_apo,1780.54,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A088RNG1_0_apo,17814.47,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A088RNG1_0_apo,17817.75,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A088RNG1_0_apo,1782.46,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A088RNG1_0_apo,17882.15,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A088RNG1_0_apo,179290.84,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A088RNG1_0_apo,17964.35,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A088RNG1_0_apo,17964.97,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A088RNG1_0_apo,17972.05,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A088RNG1_0_apo,179733.59,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A088RNG1_0_apo,17981.15,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A088RNG1_0_apo,17993.98,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A088RNG1_0_apo,17999.67,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A088RNG1_0_apo,18002.19,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A088RNG1_0_apo,1801.08,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A088RNG1_0_apo,1801.32,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A088RNG1_0_apo,180105.82,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A088RNG1_0_apo,1802.45,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A088RNG1_0_apo,180382.90,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,180387.40,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A088RNG1_0_apo,18042.09,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A088RNG1_0_apo,18052.66,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A088RNG1_0_apo,1806.08,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A088RNG1_0_apo,1806.33,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A088RNG1_0_apo,18077.00,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A088RNG1_0_apo,18085.49,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,18086.99,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A088RNG1_0_apo,181.18,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A088RNG1_0_apo,18118.79,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A088RNG1_0_apo,181339.87,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A088RNG1_0_apo,18167.83,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A088RNG1_0_apo,18182.84,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A088RNG1_0_apo,18184.42,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A088RNG1_0_apo,1819.44,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A088RNG1_0_apo,18201.15,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A088RNG1_0_apo,182054.12,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A088RNG1_0_apo,1821.39,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A088RNG1_0_apo,18235.35,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A088RNG1_0_apo,18241.42,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,18268.19,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A088RNG1_0_apo,1828.89,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A088RNG1_0_apo,18280.34,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A088RNG1_0_apo,18288.71,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A088RNG1_0_apo,183057.26,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A088RNG1_0_apo,1837.21,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A088RNG1_0_apo,18373.22,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A088RNG1_0_apo,18384.66,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A0A088RNG1_0_apo,18396.99,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A088RNG1_0_apo,184.24,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A088RNG1_0_apo,1840.01,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A088RNG1_0_apo,184052.50,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A088RNG1_0_apo,1842.44,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A088RNG1_0_apo,184222.36,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A088RNG1_0_apo,184236.05,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A088RNG1_0_apo,18442.94,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A088RNG1_0_apo,18455.65,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A088RNG1_0_apo,18459.47,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A088RNG1_0_apo,184706.38,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A088RNG1_0_apo,1847075.68,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A088RNG1_0_apo,18485.77,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A088RNG1_0_apo,18488.15,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A088RNG1_0_apo,1849.79,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A088RNG1_0_apo,185.72,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A088RNG1_0_apo,1851.34,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A088RNG1_0_apo,18519.02,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A088RNG1_0_apo,18537.65,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A088RNG1_0_apo,185387.42,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A088RNG1_0_apo,1855.28,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A088RNG1_0_apo,18556.11,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A088RNG1_0_apo,186.46,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A088RNG1_0_apo,186036.12,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A088RNG1_0_apo,18604.42,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A088RNG1_0_apo,1863.31,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A088RNG1_0_apo,1869.09,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A088RNG1_0_apo,1869.94,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A088RNG1_0_apo,18695.55,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A088RNG1_0_apo,1870.27,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A088RNG1_0_apo,18700.01,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A088RNG1_0_apo,18700.16,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A088RNG1_0_apo,1872.11,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A088RNG1_0_apo,1873.42,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A088RNG1_0_apo,18738.72,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A088RNG1_0_apo,1874.46,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A088RNG1_0_apo,1874.67,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A088RNG1_0_apo,18748.94,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,18760.69,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A088RNG1_0_apo,18775.28,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A088RNG1_0_apo,18797.32,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A088RNG1_0_apo,1883.09,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A088RNG1_0_apo,188302.05,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A088RNG1_0_apo,18850.47,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A088RNG1_0_apo,1888.93,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A088RNG1_0_apo,18883.95,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A088RNG1_0_apo,18886.49,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A088RNG1_0_apo,1890.84,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A088RNG1_0_apo,18904.28,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A088RNG1_0_apo,189103.71,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A088RNG1_0_apo,18932.25,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A088RNG1_0_apo,189375.54,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A088RNG1_0_apo,18941.57,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A088RNG1_0_apo,1895.44,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A088RNG1_0_apo,1896.77,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A088RNG1_0_apo,1898.69,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A088RNG1_0_apo,19035.69,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A088RNG1_0_apo,1906.83,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A088RNG1_0_apo,190738.14,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A088RNG1_0_apo,1908.47,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A088RNG1_0_apo,1908.68,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A088RNG1_0_apo,191.71,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A088RNG1_0_apo,19104.42,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A088RNG1_0_apo,191189.80,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A088RNG1_0_apo,19119.57,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A088RNG1_0_apo,1912.85,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A088RNG1_0_apo,1914.24,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,19161.83,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A088RNG1_0_apo,1917.34,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A088RNG1_0_apo,191867.46,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A088RNG1_0_apo,1919.30,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A088RNG1_0_apo,19194.44,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A088RNG1_0_apo,19199.03,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A088RNG1_0_apo,1920.50,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A088RNG1_0_apo,1920.74,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A088RNG1_0_apo,19209.21,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A088RNG1_0_apo,19212.29,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A088RNG1_0_apo,1925.61,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A088RNG1_0_apo,1926.14,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A088RNG1_0_apo,1926.96,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A088RNG1_0_apo,19285.62,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A088RNG1_0_apo,19315.36,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A088RNG1_0_apo,19327.85,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A088RNG1_0_apo,19332.05,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A088RNG1_0_apo,19338.58,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A088RNG1_0_apo,1934.27,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A088RNG1_0_apo,19341.02,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A088RNG1_0_apo,1937.51,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A088RNG1_0_apo,19371.25,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A088RNG1_0_apo,1939.14,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A088RNG1_0_apo,194.74,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A088RNG1_0_apo,1941.03,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,194133.62,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A088RNG1_0_apo,19414.05,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A088RNG1_0_apo,19415.05,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A088RNG1_0_apo,19417.92,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A088RNG1_0_apo,19427.68,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A088RNG1_0_apo,19431.12,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A088RNG1_0_apo,194418.62,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A088RNG1_0_apo,19446.13,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A088RNG1_0_apo,19455.07,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A088RNG1_0_apo,19457.36,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A088RNG1_0_apo,1946.32,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A088RNG1_0_apo,19467.92,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A088RNG1_0_apo,194797.93,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A088RNG1_0_apo,19480.56,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A088RNG1_0_apo,1949.16,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A088RNG1_0_apo,195.58,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A088RNG1_0_apo,19537.20,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A088RNG1_0_apo,1954.45,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A088RNG1_0_apo,195416.77,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A088RNG1_0_apo,1955.42,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A088RNG1_0_apo,19551.97,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A088RNG1_0_apo,1959.48,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A088RNG1_0_apo,19596.43,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A088RNG1_0_apo,1960.83,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A088RNG1_0_apo,1962.61,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A088RNG1_0_apo,1962794.86,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A088RNG1_0_apo,19630.56,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A088RNG1_0_apo,1964.58,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A088RNG1_0_apo,19646.36,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A088RNG1_0_apo,19654.62,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,1967.95,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A088RNG1_0_apo,196710.94,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A088RNG1_0_apo,19688.42,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A088RNG1_0_apo,19693.97,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A088RNG1_0_apo,19698.38,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A088RNG1_0_apo,1969952.80,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A088RNG1_0_apo,19703.86,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A088RNG1_0_apo,19725.89,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A088RNG1_0_apo,19731.32,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A088RNG1_0_apo,19736.24,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A088RNG1_0_apo,1974.70,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A088RNG1_0_apo,19741.12,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A088RNG1_0_apo,197588.96,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A088RNG1_0_apo,19759.22,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A088RNG1_0_apo,1978.21,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A088RNG1_0_apo,1978.59,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A088RNG1_0_apo,19790.04,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A088RNG1_0_apo,19823.89,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A088RNG1_0_apo,1983.60,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A088RNG1_0_apo,1983.64,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A088RNG1_0_apo,19845.20,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A088RNG1_0_apo,1985.17,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A088RNG1_0_apo,19880.94,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,19884.30,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A088RNG1_0_apo,19915.92,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,1992.27,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A088RNG1_0_apo,1992.40,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A088RNG1_0_apo,19934.11,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A088RNG1_0_apo,199562.36,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A088RNG1_0_apo,1997.31,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A088RNG1_0_apo,199710.95,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A088RNG1_0_apo,1998.48,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A088RNG1_0_apo,1998.77,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A088RNG1_0_apo,19991.03,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A088RNG1_0_apo,2000.37,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A088RNG1_0_apo,20008.24,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A088RNG1_0_apo,2001.04,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A088RNG1_0_apo,2001.43,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A088RNG1_0_apo,20031.87,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A088RNG1_0_apo,20034.05,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A088RNG1_0_apo,20036.59,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A088RNG1_0_apo,20037.94,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A088RNG1_0_apo,20044.17,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A088RNG1_0_apo,20060.85,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A088RNG1_0_apo,200695.81,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A088RNG1_0_apo,200866.79,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A088RNG1_0_apo,20088.83,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,20104.57,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A088RNG1_0_apo,2013.26,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A088RNG1_0_apo,20136.28,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A088RNG1_0_apo,20139.75,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A088RNG1_0_apo,201455.57,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A088RNG1_0_apo,20162.47,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A088RNG1_0_apo,2018.15,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A088RNG1_0_apo,201806.71,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A088RNG1_0_apo,2019.42,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A088RNG1_0_apo,2019.73,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A088RNG1_0_apo,202.16,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A088RNG1_0_apo,2024.74,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A088RNG1_0_apo,2027.00,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A088RNG1_0_apo,202771.26,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A088RNG1_0_apo,20295.10,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A088RNG1_0_apo,20314.25,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A088RNG1_0_apo,2031967.72,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A088RNG1_0_apo,20329.24,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A088RNG1_0_apo,20331.44,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A088RNG1_0_apo,203320.80,
