LigandName,TargetName,BindingScore,InterfE
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9BT55_0_apo,179721.68,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9BT55_0_apo,18018.35,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9BT55_0_apo,18031.11,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9BT55_0_apo,18037.77,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9BT55_0_apo,1808.28,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9BT55_0_apo,1808.67,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9BT55_0_apo,18085.54,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9BT55_0_apo,18109.77,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9BT55_0_apo,1812.07,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,E9BT55_0_apo,1813.12,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9BT55_0_apo,18145.18,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9BT55_0_apo,1815.09,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9BT55_0_apo,18166.34,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9BT55_0_apo,1817.06,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9BT55_0_apo,18278.07,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9BT55_0_apo,18278.86,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9BT55_0_apo,18288.92,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9BT55_0_apo,1829.45,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9BT55_0_apo,183053.44,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9BT55_0_apo,18319.71,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9BT55_0_apo,1832.57,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9BT55_0_apo,18325.05,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9BT55_0_apo,1833.53,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9BT55_0_apo,18363.83,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,E9BT55_0_apo,1838.15,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9BT55_0_apo,1838.41,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9BT55_0_apo,184.41,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9BT55_0_apo,1844.54,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9BT55_0_apo,18441.27,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9BT55_0_apo,18454.67,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9BT55_0_apo,18458.34,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9BT55_0_apo,18467.32,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9BT55_0_apo,18481.30,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9BT55_0_apo,1848486.53,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9BT55_0_apo,1850.59,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9BT55_0_apo,1851.54,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9BT55_0_apo,1852.58,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9BT55_0_apo,185457.72,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9BT55_0_apo,1855.73,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9BT55_0_apo,1858.35,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9BT55_0_apo,1859.82,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9BT55_0_apo,186.02,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9BT55_0_apo,186.43,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9BT55_0_apo,186.77,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9BT55_0_apo,18626.51,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9BT55_0_apo,1863.34,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9BT55_0_apo,18642.59,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9BT55_0_apo,18653.52,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9BT55_0_apo,1866.04,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9BT55_0_apo,18670.92,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9BT55_0_apo,1870.30,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9BT55_0_apo,1870.80,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9BT55_0_apo,18726.66,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9BT55_0_apo,18729.51,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9BT55_0_apo,1873.92,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9BT55_0_apo,18746.84,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9BT55_0_apo,18749.47,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9BT55_0_apo,1875.39,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9BT55_0_apo,18774.21,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9BT55_0_apo,18778.87,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9BT55_0_apo,1879.65,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9BT55_0_apo,18797.03,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9BT55_0_apo,188.64,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9BT55_0_apo,18807.17,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9BT55_0_apo,18807.23,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9BT55_0_apo,18830.92,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9BT55_0_apo,18834.08,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9BT55_0_apo,18837.78,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9BT55_0_apo,1884.44,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9BT55_0_apo,18844.37,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9BT55_0_apo,1885.21,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9BT55_0_apo,18853.36,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9BT55_0_apo,18873.08,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9BT55_0_apo,1889.05,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9BT55_0_apo,1889.57,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9BT55_0_apo,189.17,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9BT55_0_apo,1891.76,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9BT55_0_apo,1891.93,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9BT55_0_apo,1893.55,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9BT55_0_apo,1894.33,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9BT55_0_apo,18947.22,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9BT55_0_apo,1895.52,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9BT55_0_apo,1896.90,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BT55_0_apo,1896762.15,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9BT55_0_apo,18983.61,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9BT55_0_apo,18984.96,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9BT55_0_apo,1899.20,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9BT55_0_apo,18991.34,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9BT55_0_apo,190.52,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9BT55_0_apo,1901.89,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BT55_0_apo,19011.09,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BT55_0_apo,1903636.50,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9BT55_0_apo,19037.33,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9BT55_0_apo,19057.53,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9BT55_0_apo,19064.22,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9BT55_0_apo,1908.15,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9BT55_0_apo,19099.04,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9BT55_0_apo,19099.11,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9BT55_0_apo,1910.80,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9BT55_0_apo,1911.37,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9BT55_0_apo,19132.22,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9BT55_0_apo,19135.44,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9BT55_0_apo,1914.94,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9BT55_0_apo,19152.67,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9BT55_0_apo,19159.47,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9BT55_0_apo,19165.54,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9BT55_0_apo,19168.56,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9BT55_0_apo,1917.18,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9BT55_0_apo,1921.16,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9BT55_0_apo,1921.90,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9BT55_0_apo,19254.46,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9BT55_0_apo,1929.14,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9BT55_0_apo,1929.92,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9BT55_0_apo,193269.42,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9BT55_0_apo,19333.47,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9BT55_0_apo,1937.32,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9BT55_0_apo,1938.74,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9BT55_0_apo,19383.97,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9BT55_0_apo,1939.17,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9BT55_0_apo,1940.94,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9BT55_0_apo,19401.04,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9BT55_0_apo,1941.08,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9BT55_0_apo,1941.13,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9BT55_0_apo,19417.94,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9BT55_0_apo,1942.03,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9BT55_0_apo,19427.14,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9BT55_0_apo,1943.46,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9BT55_0_apo,1945.75,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9BT55_0_apo,1946.92,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9BT55_0_apo,1948.10,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9BT55_0_apo,1948.37,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9BT55_0_apo,19481.55,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9BT55_0_apo,195.08,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9BT55_0_apo,1950.58,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9BT55_0_apo,19503.13,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9BT55_0_apo,19511.65,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9BT55_0_apo,1952.02,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9BT55_0_apo,1952.15,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9BT55_0_apo,1952.82,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,E9BT55_0_apo,1957.55,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9BT55_0_apo,1958.79,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9BT55_0_apo,19585.97,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9BT55_0_apo,1959.14,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9BT55_0_apo,196.82,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9BT55_0_apo,196.88,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9BT55_0_apo,1960.28,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9BT55_0_apo,1960.86,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9BT55_0_apo,19611.79,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9BT55_0_apo,1963.00,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9BT55_0_apo,19634.08,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9BT55_0_apo,19672.36,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9BT55_0_apo,19675.28,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9BT55_0_apo,1968.28,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9BT55_0_apo,19685.50,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9BT55_0_apo,197.73,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9BT55_0_apo,19708.16,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9BT55_0_apo,19728.62,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9BT55_0_apo,19729.08,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9BT55_0_apo,1973.67,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9BT55_0_apo,19746.54,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9BT55_0_apo,197575.10,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9BT55_0_apo,19783.88,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9BT55_0_apo,198.63,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9BT55_0_apo,1980.77,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9BT55_0_apo,19800.39,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9BT55_0_apo,19806.02,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9BT55_0_apo,1981.47,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9BT55_0_apo,1982.44,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9BT55_0_apo,19865.71,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9BT55_0_apo,1987.94,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9BT55_0_apo,198769.42,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9BT55_0_apo,1988.29,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9BT55_0_apo,19882.61,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9BT55_0_apo,198881.66,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9BT55_0_apo,19901.77,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9BT55_0_apo,19910.67,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9BT55_0_apo,199116.49,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9BT55_0_apo,19914.18,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9BT55_0_apo,1995.12,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9BT55_0_apo,1996.46,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9BT55_0_apo,1996.60,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9BT55_0_apo,19960.57,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9BT55_0_apo,19967.27,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9BT55_0_apo,1997.56,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9BT55_0_apo,2000.12,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9BT55_0_apo,20000.77,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9BT55_0_apo,20015.15,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9BT55_0_apo,20017.32,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9BT55_0_apo,20018.82,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9BT55_0_apo,20037.83,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9BT55_0_apo,20052.27,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9BT55_0_apo,2006.84,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9BT55_0_apo,20061.03,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9BT55_0_apo,2007.97,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9BT55_0_apo,20070.45,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9BT55_0_apo,20072.45,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9BT55_0_apo,20092.60,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9BT55_0_apo,201431.33,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9BT55_0_apo,2016.27,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9BT55_0_apo,20163.50,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9BT55_0_apo,2019.34,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9BT55_0_apo,20195.89,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9BT55_0_apo,2021.18,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9BT55_0_apo,20215.74,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BT55_0_apo,20221.29,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9BT55_0_apo,2025.00,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9BT55_0_apo,2025.09,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9BT55_0_apo,2027.22,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9BT55_0_apo,2027.25,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9BT55_0_apo,202777.90,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9BT55_0_apo,20280.94,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9BT55_0_apo,202915.43,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9BT55_0_apo,203.38,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9BT55_0_apo,2030.53,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9BT55_0_apo,2030.83,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9BT55_0_apo,2031.21,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9BT55_0_apo,2031.74,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9BT55_0_apo,20312.65,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9BT55_0_apo,2032.10,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9BT55_0_apo,203215.14,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9BT55_0_apo,2033.51,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9BT55_0_apo,2034.33,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9BT55_0_apo,2037.96,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9BT55_0_apo,2038.25,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9BT55_0_apo,2040.51,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9BT55_0_apo,20400.98,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9BT55_0_apo,2043.31,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9BT55_0_apo,20439.90,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,E9BT55_0_apo,20447.79,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9BT55_0_apo,2046.85,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9BT55_0_apo,2048.83,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9BT55_0_apo,205.71,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9BT55_0_apo,2050.71,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9BT55_0_apo,205227.80,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9BT55_0_apo,20527.53,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9BT55_0_apo,2053.62,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9BT55_0_apo,20535.47,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,E9BT55_0_apo,20535.62,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9BT55_0_apo,20547.96,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9BT55_0_apo,20550.46,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9BT55_0_apo,20554.05,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9BT55_0_apo,2056.00,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9BT55_0_apo,20572.49,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9BT55_0_apo,20582.23,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9BT55_0_apo,20610.17,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9BT55_0_apo,2063.37,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9BT55_0_apo,20635.86,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9BT55_0_apo,2068.83,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9BT55_0_apo,2069.38,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9BT55_0_apo,2070.18,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9BT55_0_apo,20700.13,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9BT55_0_apo,20700.26,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9BT55_0_apo,207030.52,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9BT55_0_apo,20711.70,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9BT55_0_apo,20726.23,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9BT55_0_apo,2073.59,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9BT55_0_apo,2073.76,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9BT55_0_apo,2074.52,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9BT55_0_apo,20741.37,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9BT55_0_apo,20761.86,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9BT55_0_apo,2079.69,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9BT55_0_apo,20834.39,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9BT55_0_apo,208374.18,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9BT55_0_apo,2084.51,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9BT55_0_apo,2090.83,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9BT55_0_apo,20902.37,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9BT55_0_apo,20912.87,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9BT55_0_apo,20913.83,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9BT55_0_apo,209179.16,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9BT55_0_apo,2092.66,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9BT55_0_apo,2095.50,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9BT55_0_apo,20957.85,
