LigandName,TargetName,BindingScore,InterfE
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A4H3L0_0_apo,19799.50,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A4H3L0_0_apo,198.85,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A4H3L0_0_apo,1981.33,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A4H3L0_0_apo,1981.47,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A4H3L0_0_apo,1989.72,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A4H3L0_0_apo,19903.04,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A4H3L0_0_apo,1991.40,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A4H3L0_0_apo,19911.27,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A4H3L0_0_apo,199141.91,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A4H3L0_0_apo,199354.43,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A4H3L0_0_apo,19946.86,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A4H3L0_0_apo,1996.64,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A4H3L0_0_apo,19965.69,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A4H3L0_0_apo,1997.80,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A4H3L0_0_apo,19978.82,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A4H3L0_0_apo,19983.87,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A4H3L0_0_apo,1999.67,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A4H3L0_0_apo,19999.74,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A4H3L0_0_apo,2002.48,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A4H3L0_0_apo,200347.41,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A4H3L0_0_apo,2005648.68,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A4H3L0_0_apo,20064.76,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A4H3L0_0_apo,2008.32,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A4H3L0_0_apo,20080.21,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A4H3L0_0_apo,2011.32,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A4H3L0_0_apo,2013.56,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A4H3L0_0_apo,20143.08,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A4H3L0_0_apo,2016.79,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A4H3L0_0_apo,20168.86,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A4H3L0_0_apo,2017.76,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A4H3L0_0_apo,20172.73,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A4H3L0_0_apo,20173.90,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A4H3L0_0_apo,2019.68,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A4H3L0_0_apo,20204.51,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A4H3L0_0_apo,20248.62,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A4H3L0_0_apo,20258.63,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A4H3L0_0_apo,20292.18,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A4H3L0_0_apo,2029510.93,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A4H3L0_0_apo,20297.30,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A4H3L0_0_apo,2030.72,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A4H3L0_0_apo,20319.00,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A4H3L0_0_apo,20331.99,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A4H3L0_0_apo,203583.58,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A4H3L0_0_apo,20409.22,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A4H3L0_0_apo,2041.89,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A4H3L0_0_apo,20410.22,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A4H3L0_0_apo,204389.03,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A4H3L0_0_apo,20447.66,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A4H3L0_0_apo,20447.84,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A4H3L0_0_apo,20450.29,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A4H3L0_0_apo,20486.87,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A4H3L0_0_apo,2049.83,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A4H3L0_0_apo,20524.33,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A4H3L0_0_apo,2053.66,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A4H3L0_0_apo,20531.29,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A4H3L0_0_apo,20603.70,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A4H3L0_0_apo,2064.59,
Nifurtimox_DB11820,A4H3L0_0_apo,20650.52,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A4H3L0_0_apo,2066.24,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A4H3L0_0_apo,2067.88,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A4H3L0_0_apo,2069.50,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A4H3L0_0_apo,20700.62,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A4H3L0_0_apo,20701.70,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A4H3L0_0_apo,20708.80,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A4H3L0_0_apo,20731.52,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A4H3L0_0_apo,2074.01,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A4H3L0_0_apo,2074.36,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A4H3L0_0_apo,20745.51,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A4H3L0_0_apo,2077.17,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A4H3L0_0_apo,20773.44,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A4H3L0_0_apo,2078.00,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A4H3L0_0_apo,2078.03,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A4H3L0_0_apo,20781.77,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A4H3L0_0_apo,207849.70,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A4H3L0_0_apo,20786.24,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A4H3L0_0_apo,20787.99,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A4H3L0_0_apo,2079.69,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A4H3L0_0_apo,208.72,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A4H3L0_0_apo,2080.05,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A4H3L0_0_apo,20813.83,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A4H3L0_0_apo,20836.10,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A4H3L0_0_apo,20866.91,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A4H3L0_0_apo,20867.69,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A4H3L0_0_apo,20873.71,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A4H3L0_0_apo,20884.78,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A4H3L0_0_apo,2089.72,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A4H3L0_0_apo,20892.38,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A4H3L0_0_apo,20894.51,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A4H3L0_0_apo,20899.34,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A4H3L0_0_apo,209.58,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A4H3L0_0_apo,2090.01,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A4H3L0_0_apo,209010.21,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A4H3L0_0_apo,2091.74,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A4H3L0_0_apo,2092.18,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A4H3L0_0_apo,2094.62,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A4H3L0_0_apo,2095.76,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A4H3L0_0_apo,20967.39,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A4H3L0_0_apo,20984.61,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A4H3L0_0_apo,21.44,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A4H3L0_0_apo,2100.46,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A4H3L0_0_apo,2105.86,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A4H3L0_0_apo,210567.41,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A4H3L0_0_apo,21062.51,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A4H3L0_0_apo,21063.68,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A4H3L0_0_apo,21081.09,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A4H3L0_0_apo,21093.28,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A4H3L0_0_apo,21110.63,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A4H3L0_0_apo,21111.92,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A4H3L0_0_apo,2113.22,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A4H3L0_0_apo,21140.81,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A4H3L0_0_apo,21183.86,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A4H3L0_0_apo,2119.65,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A4H3L0_0_apo,21194.94,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A4H3L0_0_apo,21196.36,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A4H3L0_0_apo,21198.01,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A4H3L0_0_apo,2122.19,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A4H3L0_0_apo,212411.20,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A4H3L0_0_apo,21244.99,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A4H3L0_0_apo,21255.18,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A4H3L0_0_apo,21270.55,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A4H3L0_0_apo,21270.64,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A4H3L0_0_apo,2133.90,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A4H3L0_0_apo,21335.75,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A4H3L0_0_apo,21342.99,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A4H3L0_0_apo,21344.82,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A4H3L0_0_apo,2137.86,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A4H3L0_0_apo,21389.88,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A4H3L0_0_apo,21392.99,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A4H3L0_0_apo,21395.72,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A4H3L0_0_apo,21417.88,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A4H3L0_0_apo,21420.02,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A4H3L0_0_apo,21442.02,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A4H3L0_0_apo,21445.96,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A4H3L0_0_apo,21447.17,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A4H3L0_0_apo,21465.03,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A4H3L0_0_apo,21482.89,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A4H3L0_0_apo,21489.06,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A4H3L0_0_apo,21492.49,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A4H3L0_0_apo,215.47,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A4H3L0_0_apo,21505.57,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A4H3L0_0_apo,2151.44,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A4H3L0_0_apo,2153.76,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A4H3L0_0_apo,2156.75,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A4H3L0_0_apo,215723.01,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A4H3L0_0_apo,21579.15,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A4H3L0_0_apo,2158.31,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A4H3L0_0_apo,21663.75,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A4H3L0_0_apo,2167.17,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A4H3L0_0_apo,2167.54,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A4H3L0_0_apo,2170.91,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A4H3L0_0_apo,21716.22,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A4H3L0_0_apo,2173.91,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A4H3L0_0_apo,2174.13,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A4H3L0_0_apo,21754.03,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A4H3L0_0_apo,2176.80,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A4H3L0_0_apo,217651.88,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4H3L0_0_apo,21772.86,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A4H3L0_0_apo,2178.18,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A4H3L0_0_apo,2178.65,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A4H3L0_0_apo,2178.74,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A4H3L0_0_apo,21789.61,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A4H3L0_0_apo,2179.91,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A4H3L0_0_apo,21792.50,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A4H3L0_0_apo,21804.16,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A4H3L0_0_apo,21805.44,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A4H3L0_0_apo,218091.65,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A4H3L0_0_apo,21814.47,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A4H3L0_0_apo,2185.49,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A4H3L0_0_apo,21870.40,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A4H3L0_0_apo,21896.02,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A4H3L0_0_apo,219057.82,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A4H3L0_0_apo,219289.37,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A4H3L0_0_apo,21959.72,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A4H3L0_0_apo,21986.06,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A4H3L0_0_apo,220.43,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A4H3L0_0_apo,22036.21,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A4H3L0_0_apo,2204.56,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A4H3L0_0_apo,220460.67,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A4H3L0_0_apo,22062.25,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A4H3L0_0_apo,22075.88,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A4H3L0_0_apo,220772.50,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A4H3L0_0_apo,22093.18,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A4H3L0_0_apo,221154.09,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A4H3L0_0_apo,2212.67,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A4H3L0_0_apo,22128.93,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A4H3L0_0_apo,2214.75,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A4H3L0_0_apo,2215.51,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A4H3L0_0_apo,2215.87,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A4H3L0_0_apo,2215.92,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A4H3L0_0_apo,22185.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A4H3L0_0_apo,22192.37,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A4H3L0_0_apo,22199.36,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A4H3L0_0_apo,22231.27,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A4H3L0_0_apo,22246.08,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A4H3L0_0_apo,22258.02,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A4H3L0_0_apo,2226.61,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A4H3L0_0_apo,2226.66,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A4H3L0_0_apo,22263.17,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A4H3L0_0_apo,22276.02,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A4H3L0_0_apo,22304.48,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A4H3L0_0_apo,22308.98,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A4H3L0_0_apo,223127.13,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A4H3L0_0_apo,22332.92,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A4H3L0_0_apo,22333.95,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A4H3L0_0_apo,2237.25,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A4H3L0_0_apo,22383.59,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A4H3L0_0_apo,224.64,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A4H3L0_0_apo,22425.24,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A4H3L0_0_apo,22465.33,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A4H3L0_0_apo,22467.47,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A4H3L0_0_apo,22487.67,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A4H3L0_0_apo,225.34,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A4H3L0_0_apo,225.96,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A4H3L0_0_apo,22506.61,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A4H3L0_0_apo,22507.92,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A4H3L0_0_apo,2251.53,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A4H3L0_0_apo,2253.16,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A4H3L0_0_apo,2256.41,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A4H3L0_0_apo,22570.74,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A4H3L0_0_apo,22575.83,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A4H3L0_0_apo,2258.02,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A4H3L0_0_apo,22585.39,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A4H3L0_0_apo,2259.12,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A4H3L0_0_apo,2259.38,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A4H3L0_0_apo,2259.65,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A4H3L0_0_apo,22590.55,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A4H3L0_0_apo,22594.63,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A4H3L0_0_apo,2260.74,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A4H3L0_0_apo,22618.06,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A4H3L0_0_apo,2264.36,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4H3L0_0_apo,22646.08,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A4H3L0_0_apo,2265.41,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A4H3L0_0_apo,22651.36,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A4H3L0_0_apo,22680.10,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A4H3L0_0_apo,226978.87,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A4H3L0_0_apo,22718.90,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A4H3L0_0_apo,22777.13,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A4H3L0_0_apo,228.45,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A4H3L0_0_apo,22823.76,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A4H3L0_0_apo,22832.83,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A4H3L0_0_apo,22833.91,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A4H3L0_0_apo,2286.58,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A4H3L0_0_apo,2289.26,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A4H3L0_0_apo,229.40,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A4H3L0_0_apo,22919.38,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A4H3L0_0_apo,2296.95,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A4H3L0_0_apo,22970.25,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A4H3L0_0_apo,229848.45,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A4H3L0_0_apo,23004.85,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A4H3L0_0_apo,23007.20,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A4H3L0_0_apo,23008.25,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A4H3L0_0_apo,23019.51,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A4H3L0_0_apo,23020.16,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A4H3L0_0_apo,2303.13,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A4H3L0_0_apo,2303.24,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A4H3L0_0_apo,2303.78,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A4H3L0_0_apo,230413.76,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A4H3L0_0_apo,23043.60,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A4H3L0_0_apo,23050.18,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A4H3L0_0_apo,23061.99,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A4H3L0_0_apo,23069.61,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A4H3L0_0_apo,2307.23,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A4H3L0_0_apo,23090.29,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A4H3L0_0_apo,23096.57,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A4H3L0_0_apo,231846.76,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A4H3L0_0_apo,23191.81,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A4H3L0_0_apo,23210.03,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A4H3L0_0_apo,23211.29,
