LigandName,TargetName,BindingScore,InterfE
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1UM66_0_apo,11406.91,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5K1UM66_0_apo,11411.40,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A5K1UM66_0_apo,11424.75,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A5K1UM66_0_apo,11427.04,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1UM66_0_apo,11430.23,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,114346.84,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11442.19,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A5K1UM66_0_apo,11444.52,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11445.74,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11451.05,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11452.10,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,114536.42,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1146.19,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,114689.63,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A5K1UM66_0_apo,1147.10,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5K1UM66_0_apo,11472.83,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A5K1UM66_0_apo,114752.72,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1148.23,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1148.72,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5K1UM66_0_apo,11486.88,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A5K1UM66_0_apo,11488.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A5K1UM66_0_apo,1149.78,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,115152.59,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A5K1UM66_0_apo,1152.30,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1UM66_0_apo,11532.54,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11541.48,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11545.99,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A5K1UM66_0_apo,11549.24,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1UM66_0_apo,11559.54,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5K1UM66_0_apo,1159.76,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A5K1UM66_0_apo,115931.68,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1UM66_0_apo,1159419.75,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A5K1UM66_0_apo,116.74,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A5K1UM66_0_apo,1160.19,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,116008.54,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A5K1UM66_0_apo,11625.35,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A5K1UM66_0_apo,11633.88,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,116339.98,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A5K1UM66_0_apo,11636.52,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1164.09,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A5K1UM66_0_apo,1164.53,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A5K1UM66_0_apo,1164.80,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11642.28,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1164256.87,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A5K1UM66_0_apo,1165.92,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1UM66_0_apo,1166142.39,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A5K1UM66_0_apo,116617.45,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1167.47,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11671.06,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A5K1UM66_0_apo,1168.72,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11690.38,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,116919.22,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A5K1UM66_0_apo,11710.01,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A5K1UM66_0_apo,11716.55,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1172.90,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11722.26,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11726.66,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1173.24,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A5K1UM66_0_apo,1175.62,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A5K1UM66_0_apo,1175.86,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5K1UM66_0_apo,11759.75,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5K1UM66_0_apo,11768.50,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11773.14,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11782.10,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A5K1UM66_0_apo,11782.96,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A5K1UM66_0_apo,11785.04,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A5K1UM66_0_apo,1180.02,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,118047.22,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A5K1UM66_0_apo,11807.28,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A5K1UM66_0_apo,118108.43,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1UM66_0_apo,118117.19,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11815.39,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A5K1UM66_0_apo,11822.48,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11837.31,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A5K1UM66_0_apo,118415.74,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,118433.75,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A5K1UM66_0_apo,11855.15,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A5K1UM66_0_apo,11859.58,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A5K1UM66_0_apo,1187.08,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1UM66_0_apo,1188.20,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A5K1UM66_0_apo,11887.97,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1UM66_0_apo,119023.81,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A5K1UM66_0_apo,119079.56,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1UM66_0_apo,11922.36,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A5K1UM66_0_apo,11927.20,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A5K1UM66_0_apo,1193.09,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,119314.13,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11932.45,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11932.69,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1UM66_0_apo,11940.80,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,119452.21,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A5K1UM66_0_apo,11957.18,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1UM66_0_apo,11962.58,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A5K1UM66_0_apo,11967.19,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,11974.28,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5K1UM66_0_apo,11987.21,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A5K1UM66_0_apo,11992.14,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1UM66_0_apo,1202.11,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12044.06,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1UM66_0_apo,1205.27,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1205.75,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A5K1UM66_0_apo,1205.80,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1205.94,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A5K1UM66_0_apo,120505.06,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,120529.81,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A5K1UM66_0_apo,12054.85,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A5K1UM66_0_apo,12055.28,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12057.34,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1205874.05,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A5K1UM66_0_apo,1208.81,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A5K1UM66_0_apo,120848.95,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12087.94,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12091.31,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12099.18,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A5K1UM66_0_apo,1210.31,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12108.80,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A5K1UM66_0_apo,12109.42,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A5K1UM66_0_apo,12116.41,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12122.53,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A5K1UM66_0_apo,12153.91,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12168.42,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A5K1UM66_0_apo,12186.02,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,122033.98,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A5K1UM66_0_apo,12206.52,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A5K1UM66_0_apo,1223.73,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12239.02,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A5K1UM66_0_apo,12265.50,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,122698.27,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A5K1UM66_0_apo,1227.68,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A5K1UM66_0_apo,1227.99,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,122870.36,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5K1UM66_0_apo,12294.53,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A5K1UM66_0_apo,1231.30,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1231.33,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A5K1UM66_0_apo,12310.78,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1UM66_0_apo,1231729.69,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A5K1UM66_0_apo,123211.69,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12324.29,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12334.63,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A5K1UM66_0_apo,12378.67,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A5K1UM66_0_apo,1239.28,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A5K1UM66_0_apo,1240.33,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12409.54,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A5K1UM66_0_apo,12415.02,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,124171.41,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A5K1UM66_0_apo,1242.09,
Sitamaquine_DB04909,A0A5K1UM66_0_apo,12422.14,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,124240.99,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A5K1UM66_0_apo,12435.61,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A5K1UM66_0_apo,12436.20,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12437.30,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12439.91,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1244.01,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12448.94,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A5K1UM66_0_apo,124588.08,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,124609.67,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A5K1UM66_0_apo,1247.60,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A5K1UM66_0_apo,12471.50,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,124864.51,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12497.69,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12499.57,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A5K1UM66_0_apo,12502.80,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A5K1UM66_0_apo,12506.75,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A5K1UM66_0_apo,12515.60,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12528.00,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1UM66_0_apo,12536.91,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A5K1UM66_0_apo,1254.89,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A5K1UM66_0_apo,125432.94,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A5K1UM66_0_apo,12544.91,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12547.42,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1UM66_0_apo,12551.10,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,125572.01,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A5K1UM66_0_apo,12560.16,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12560.17,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5K1UM66_0_apo,12560.25,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,125601.31,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A5K1UM66_0_apo,12571.66,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A5K1UM66_0_apo,12573.46,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A5K1UM66_0_apo,1258.61,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1259.20,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1259262.78,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A5K1UM66_0_apo,12598.64,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A5K1UM66_0_apo,126086.66,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A5K1UM66_0_apo,12613.27,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,126160.35,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1UM66_0_apo,12618.20,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5K1UM66_0_apo,12636.77,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1265.84,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A5K1UM66_0_apo,12657.00,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1266.72,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A5K1UM66_0_apo,126642.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1266565.97,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12670.44,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1268301.65,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A5K1UM66_0_apo,12694.34,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1UM66_0_apo,1270.00,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12710.93,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A5K1UM66_0_apo,1272.84,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1274.42,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A5K1UM66_0_apo,12741.51,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A5K1UM66_0_apo,12747.25,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,127530.60,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12757.36,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A5K1UM66_0_apo,1276.86,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,127951.43,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12796.43,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A5K1UM66_0_apo,1280.64,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,128016.19,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A5K1UM66_0_apo,12802.42,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5K1UM66_0_apo,1281.15,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A5K1UM66_0_apo,12811.34,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1UM66_0_apo,12811.39,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12826.37,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12827.80,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1283.12,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,128373.47,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A5K1UM66_0_apo,12859.09,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A5K1UM66_0_apo,1286.17,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A5K1UM66_0_apo,12863.39,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12865.63,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1UM66_0_apo,128691.49,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1287480.86,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A5K1UM66_0_apo,12890.42,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A5K1UM66_0_apo,129.20,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1290216.71,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A5K1UM66_0_apo,12903.02,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12918.48,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A5K1UM66_0_apo,129198.98,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1294.54,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1295278.31,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12953.03,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12954.93,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A5K1UM66_0_apo,1297.85,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A5K1UM66_0_apo,1298.10,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,12984.10,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A5K1UM66_0_apo,12985.44,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A5K1UM66_0_apo,12985.79,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1UM66_0_apo,12991.91,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,129991.96,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1UM66_0_apo,1300129.63,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,13004.83,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A5K1UM66_0_apo,1303.84,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5K1UM66_0_apo,13036.78,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1304.46,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A5K1UM66_0_apo,1305.54,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,1307.81,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,130701.56,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,13082.98,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1UM66_0_apo,13085.82,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1UM66_0_apo,13098.30,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A5K1UM66_0_apo,1313.67,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A5K1UM66_0_apo,13163.94,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A5K1UM66_0_apo,13178.20,
